Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;90;81;81
1;84;84;86;84;81
2;81;85;90;88;81
3;84;88;93;92;81
4;88;92;97;88;81
5;84;88;93;84;81
6;81;85;89;89;81
7;84;89;93;93;81
8;88;93;97;89;81
9;84;89;93;93;81
10;88;93;97;89;81
11;85;90;94;92;81
12;88;92;96;88;81
13;84;89;92;92;81
14;88;92;96;96;81
15;92;96;100;92;81
16;88;92;96;88;81
17;84;88;92;84;81
18;80;86;88;88;81
19;84;88;92;84;81
20;80;86;88;85;81
21;84;86;89;84;81
22;80;86;88;88;81
23;84;88;92;92;81
24;88;92;96;88;81
25;84;88;92;92;81
26;88;92;96;88;81
27;84;88;92;92;81
28;88;92;96;96;81
29;92;95;100;92;81
30;88;92;96;88;81
31;84;88;92;84;81
32;81;87;88;86;81
33;84;87;90;84;81
34;81;87;88;88;81
35;84;88;92;84;81
36;80;86;88;88;81
37;84;88;92;84;81
38;80;86;88;85;81
39;84;86;89;89;81
40;85;89;93;93;81
41;89;92;97;97;81
42;93;96;101;93;81
43;89;92;97;89;81
44;85;89;93;85;81
45;84;86;89;84;81
46;80;86;88;85;81
47;84;86;89;84;81
48;81;86;88;88;81
49;84;89;92;86;81
50;85;89;90;88;81
51;84;89;92;84;81
52;81;86;88;85;81
53;84;89;93;89;81
54;85;89;93;85;81
55;84;89;89;89;81
56;85;89;93;85;81
57;84;89;89;85;81
58;82;87;89;89;81
59;85;89;93;85;81
60;81;86;89;89;81
61;85;89;93;85;81
62;81;86;90;81;81
63;84;84;85;85;81
64;81;85;89;81;81
65;84;84;85;84;81
66;80;85;88;88;81
67;84;88;92;89;81
68;85;89;93;93;81
69;89;93;97;89;81
70;85;89;93;85;81
71;84;87;89;84;81
72;81;85;88;88;81
73;84;88;92;92;81
74;88;92;96;88;81
75;84;88;92;92;81
76;88;92;96;88;81
77;84;88;92;92;81
78;88;92;96;96;81
79;92;95;100;92;81
80;88;92;96;88;81
81;84;88;92;92;81
82;88;92;96;96;81
83;92;95;100;100;81
84;96;99;104;104;81
85;100;103;108;100;81
86;96;99;104;96;81
87;92;95;100;100;81
88;96;99;104;104;81
89;100;103;108;100;81
90;96;99;104;96;81
91;92;96;100;93;81
92;89;95;101;89;81
93;85;91;97;89;81
94;85;89;93;88;81
95;84;89;93;84;81
96;80;85;89;88;81
97;84;88;92;84;81
98;80;85;89;88;81
99;84;88;92;84;81
