Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;98;102;93;93
1;89;93;98;89;89
2;85;90;94;85;85
3;81;87;93;85;85
4;84;87;93;84;84
5;80;86;89;85;84
6;84;86;93;89;84
7;85;89;97;89;84
8;85;89;97;85;84
9;81;87;93;89;84
10;85;89;97;93;84
11;88;92;97;97;84
12;89;95;101;93;84
13;89;92;101;89;84
14;85;89;97;85;84
15;81;88;93;85;84
16;84;86;93;86;84
17;85;88;94;88;84
18;84;88;92;92;84
19;88;92;96;88;84
20;84;88;92;85;84
21;81;86;93;93;84
22;85;92;97;92;84
23;88;92;96;88;84
24;84;88;92;89;84
25;85;89;93;85;84
26;84;89;93;89;84
27;85;89;93;85;84
28;84;89;89;89;84
29;85;89;93;85;84
30;84;89;89;89;84
31;85;90;93;93;84
32;89;92;97;89;84
33;85;89;93;93;84
34;89;92;97;97;84
35;93;96;101;101;84
36;97;100;105;97;84
37;93;96;101;93;84
38;89;92;97;97;84
39;93;96;101;93;84
40;89;93;101;89;84
41;85;89;97;85;84
42;84;89;93;89;84
43;85;89;93;85;84
44;84;87;89;89;84
45;85;89;93;85;84
46;84;86;89;84;84
47;80;86;88;88;84
48;84;88;92;92;84
49;88;92;96;88;84
50;84;88;92;84;84
51;80;86;88;80;80
52;84;84;85;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;85;88;85;80
56;84;85;89;84;80
57;80;85;88;80;80
58;84;84;84;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;85;88;81;80
62;84;84;85;84;80
63;81;86;88;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;85;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;85;89;85;80
70;84;87;93;85;80
71;81;86;89;81;80
72;84;85;89;84;80
73;80;85;89;80;80
74;84;84;85;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;86;88;88;80
78;84;88;92;84;80
79;81;86;88;88;80
80;84;89;92;92;80
81;88;92;96;88;80
82;84;88;92;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;92;80
91;88;92;96;96;80
92;92;95;100;100;80
93;96;99;104;104;80
94;100;103;108;108;80
95;104;107;112;104;80
96;100;103;108;108;80
97;104;107;112;104;80
98;100;103;108;100;80
99;96;99;104;96;80
