Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;101;92;92
1;88;92;97;88;88
2;84;88;93;89;88
3;85;89;94;93;88
4;89;92;97;92;88
5;88;92;96;96;88
6;92;95;100;92;88
7;88;92;96;88;88
8;84;88;92;84;84
9;80;86;89;85;84
10;84;89;89;89;84
11;85;90;93;93;84
12;89;92;97;89;84
13;85;90;93;85;84
14;84;89;89;89;84
15;85;89;93;85;84
16;84;89;91;89;84
17;85;89;95;93;84
18;89;93;99;89;84
19;85;89;95;85;84
20;84;89;91;91;84
21;85;91;95;87;84
22;86;89;91;89;84
23;85;90;93;85;84
24;84;89;89;84;84
25;81;87;89;81;81
26;84;84;86;84;81
27;81;87;89;85;81
28;84;89;89;84;81
29;81;87;89;86;81
30;84;88;91;84;81
31;82;87;89;85;81
32;84;86;89;89;81
33;85;89;93;93;81
34;89;93;97;92;81
35;88;92;96;88;81
36;84;88;92;84;81
37;80;84;88;88;81
38;84;88;92;84;81
39;80;84;88;88;81
40;84;88;92;92;81
41;88;92;96;88;81
42;84;88;92;84;81
43;80;85;88;88;81
44;84;88;92;92;81
45;88;92;96;96;81
46;92;95;100;100;81
47;96;99;104;104;81
48;100;103;108;100;81
49;96;99;104;104;81
50;100;103;108;100;81
51;96;99;104;104;81
52;100;103;108;108;81
53;104;107;112;104;81
54;100;103;108;100;81
55;96;99;104;104;81
56;100;103;108;100;81
57;96;99;104;96;81
58;92;95;100;92;81
59;88;91;96;88;81
60;84;88;92;84;81
61;80;86;88;85;81
62;84;86;89;89;81
63;85;89;93;85;81
64;84;86;89;89;81
65;85;89;93;85;81
66;84;86;89;89;81
67;85;89;93;93;81
68;89;93;97;89;81
69;85;89;93;93;81
70;89;93;97;89;81
71;85;89;93;93;81
72;89;92;97;89;81
73;85;89;93;93;81
74;89;92;97;89;81
75;85;89;93;93;81
76;89;93;97;89;81
77;85;89;93;85;81
78;84;86;89;89;81
79;85;89;93;85;81
80;84;86;89;84;81
81;80;86;89;85;81
82;84;86;89;86;81
83;85;89;90;85;81
84;84;86;89;89;81
85;85;89;93;85;81
86;84;86;89;89;81
87;85;89;93;93;81
88;89;93;97;89;81
89;85;89;93;86;81
90;84;88;90;89;81
91;85;90;93;93;81
92;89;94;97;89;81
93;85;90;93;86;81
94;84;88;90;89;81
95;85;89;93;93;81
96;89;92;97;89;81
97;85;90;93;86;81
98;84;88;90;84;81
99;81;86;88;88;81
