Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;87;89;89;85
1;85;90;93;88;85
2;84;89;92;84;84
3;81;85;88;81;81
4;84;84;85;84;81
5;80;85;88;81;81
6;84;85;85;84;81
7;80;85;89;85;81
8;84;86;93;85;81
9;81;86;89;89;81
10;85;89;93;85;81
11;81;85;89;81;81
12;84;85;86;85;81
13;81;85;89;81;81
14;84;84;85;84;81
15;80;84;88;80;80
16;84;84;85;84;80
17;80;84;88;88;80
18;84;88;92;89;80
19;81;88;93;93;80
20;85;92;97;93;80
21;89;92;101;89;80
22;85;90;97;92;80
23;88;92;96;96;80
24;92;95;100;100;80
25;96;99;104;104;80
26;100;103;108;100;80
27;96;99;104;101;80
28;97;100;105;105;80
29;101;104;109;101;80
30;97;100;105;97;80
31;93;96;101;93;80
32;89;93;97;89;80
33;85;89;93;93;80
34;89;93;97;89;80
35;85;89;94;85;80
36;84;87;90;84;80
37;81;87;88;88;80
38;84;90;94;92;80
39;88;92;96;88;80
40;84;90;94;90;80
41;85;90;94;86;80
42;84;87;90;86;80
43;81;87;90;90;80
44;85;90;94;93;80
45;88;93;97;91;80
46;85;92;99;99;80
47;89;97;103;99;80
48;87;97;103;99;80
49;94;98;103;95;80
50;90;94;99;90;80
51;85;89;95;86;80
52;84;88;91;89;80
53;85;90;93;91;80
54;85;91;95;85;80
55;82;87;91;85;80
56;84;87;89;85;80
57;82;87;89;82;80
58;84;85;86;85;80
59;80;85;89;89;80
60;84;89;93;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;89;81;80
76;84;84;86;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;86;89;85;80
84;84;86;89;84;80
85;80;84;88;88;80
86;84;88;92;92;80
87;88;92;96;96;80
88;92;95;100;100;80
89;96;99;104;96;80
90;92;96;100;100;80
91;96;100;104;96;80
92;92;96;100;92;80
93;88;93;97;89;80
94;85;90;93;93;80
95;88;91;97;89;80
96;84;88;93;84;80
97;80;87;89;80;80
98;84;84;85;84;80
99;80;85;89;80;80
