Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;92;92
2;88;92;96;88;88
3;84;88;92;92;88
4;88;92;96;88;88
5;84;88;92;84;84
6;80;86;88;85;84
7;84;86;89;84;84
8;80;86;88;85;84
9;84;89;89;84;84
10;80;86;88;85;84
11;84;86;89;84;84
12;80;86;89;85;84
13;84;86;89;89;84
14;85;89;93;85;84
15;84;86;89;84;84
16;80;86;88;88;84
17;84;88;92;84;84
18;80;86;88;85;84
19;84;86;89;84;84
20;80;85;89;81;81
21;84;84;85;85;81
22;80;85;89;89;81
23;84;89;93;84;81
24;80;85;89;80;80
25;84;84;85;84;80
26;80;85;89;80;80
27;84;84;85;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;85;88;88;80
35;84;88;92;84;80
36;80;85;88;80;80
37;84;84;84;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;85;88;88;80
41;84;88;92;92;80
42;88;92;96;89;80
43;85;89;93;85;80
44;81;85;89;81;80
45;84;84;85;84;80
46;80;84;88;80;80
47;84;84;84;84;80
48;80;86;88;85;80
49;84;86;89;84;80
50;80;84;88;88;80
51;84;88;92;85;80
52;81;85;89;81;80
53;84;84;85;84;80
54;81;85;88;81;80
55;84;84;85;84;80
56;80;85;88;81;80
57;84;84;85;84;80
58;80;85;88;88;80
59;84;88;92;84;80
60;80;85;88;88;80
61;84;88;97;84;80
62;80;86;93;85;80
63;84;87;89;89;80
64;85;89;93;93;80
65;89;93;97;97;80
66;93;96;101;93;80
67;89;93;97;97;80
68;93;96;101;93;80
69;89;93;97;89;80
70;85;89;93;85;80
71;84;86;89;84;80
72;80;86;88;85;80
73;84;86;89;89;80
74;85;89;93;85;80
75;84;86;89;84;80
76;80;86;88;85;80
77;84;87;89;85;80
78;80;87;89;85;80
79;84;87;89;89;80
80;85;89;93;93;80
81;89;93;97;89;80
82;85;90;93;93;80
83;89;92;97;97;80
84;93;96;101;93;80
85;89;92;97;89;80
86;85;89;93;85;80
87;84;88;93;89;80
88;85;91;97;93;80
89;89;95;101;89;80
90;85;90;97;88;80
91;84;89;94;89;80
92;81;89;97;94;80
93;84;93;98;90;80
94;85;89;94;86;80
95;84;88;90;84;80
96;81;86;88;88;80
97;84;89;92;90;80
98;86;90;94;90;80
99;86;90;98;89;80
