Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;92;97;89;89
2;85;89;93;85;85
3;84;86;89;84;84
4;80;86;88;85;84
5;84;87;89;89;84
6;85;89;93;85;84
7;84;86;89;84;84
8;80;86;88;88;84
9;84;88;92;84;84
10;80;86;88;85;84
11;84;87;89;84;84
12;80;86;88;85;84
13;84;86;89;89;84
14;85;89;93;86;84
15;84;87;90;85;84
16;80;85;89;80;80
17;84;84;85;84;80
18;80;85;89;88;80
19;84;88;92;84;80
20;80;84;88;80;80
21;84;84;85;84;80
22;80;84;88;80;80
23;84;84;85;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;80;85;88;81;80
27;84;84;86;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;84;89;88;80
31;84;88;92;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;84;88;80;80
35;84;84;84;84;80
36;80;84;88;85;80
37;84;86;89;84;80
38;80;86;88;80;80
39;84;84;84;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;88;80
43;84;88;92;89;80
44;80;88;93;85;80
45;84;87;93;86;80
46;85;88;94;90;80
47;86;90;94;86;80
48;85;88;90;90;80
49;86;90;94;86;80
50;85;88;90;88;80
51;84;90;92;92;80
52;88;92;96;96;80
53;92;95;100;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;81;86;88;85;80
57;84;86;89;84;80
58;81;86;88;88;80
59;84;88;92;84;80
60;81;86;88;81;80
61;84;84;86;84;80
62;81;86;88;81;80
63;84;84;86;84;80
64;81;87;90;88;80
65;84;89;92;89;80
66;85;89;93;85;80
67;84;87;89;89;80
68;85;90;93;85;80
69;84;87;89;84;80
70;81;87;88;88;80
71;84;88;92;84;80
72;80;84;88;81;80
73;84;84;85;84;80
74;80;85;88;88;80
75;84;88;92;86;80
76;81;87;90;88;80
77;84;89;93;92;80
78;88;92;96;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;88;92;84;80
84;80;84;88;81;80
85;84;84;85;84;80
86;80;84;88;81;80
87;84;85;90;85;80
88;81;85;89;81;80
89;84;85;90;85;80
90;81;86;94;89;80
91;84;89;93;84;80
92;80;84;89;80;80
93;84;84;85;84;80
94;80;84;89;88;80
95;84;88;93;85;80
96;81;87;93;88;80
97;84;90;98;89;80
98;85;89;97;88;80
99;84;89;97;92;80
