Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;85;89;84;81
1;80;84;88;88;81
2;84;88;92;84;81
3;80;84;88;85;81
4;84;86;89;84;81
5;80;86;88;85;81
6;84;86;89;89;81
7;85;89;93;93;81
8;89;92;97;97;81
9;93;96;101;101;81
10;97;100;105;105;81
11;101;104;109;101;81
12;97;100;105;97;81
13;93;96;101;101;81
14;97;100;105;97;81
15;93;96;101;93;81
16;89;93;97;89;81
17;85;89;93;85;81
18;84;87;90;84;81
19;80;86;88;80;80
20;84;84;85;84;80
21;80;86;89;80;80
22;84;84;85;84;80
23;80;86;89;89;80
24;84;89;93;85;80
25;81;87;93;85;80
26;84;87;89;89;80
27;85;89;93;85;80
28;84;87;93;93;80
29;85;91;97;97;80
30;89;95;101;97;80
31;89;97;105;93;80
32;85;93;101;97;80
33;89;95;101;89;80
34;84;89;97;85;80
35;80;87;93;89;80
36;84;91;97;89;80
37;81;90;97;93;80
38;85;93;101;93;80
39;85;92;97;89;80
40;84;89;97;85;80
41;81;88;93;81;80
42;84;85;89;84;80
43;80;85;88;88;80
44;84;88;92;84;80
45;80;85;88;88;80
46;84;88;92;84;80
47;81;85;88;88;80
48;84;88;92;84;80
49;81;85;88;88;80
50;84;88;92;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;85;88;88;80
54;84;88;92;84;80
55;80;85;89;80;80
56;84;84;89;85;80
57;80;88;89;88;80
58;84;88;92;85;80
59;80;88;89;89;80
60;84;88;93;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;85;84;80
69;80;84;88;80;80
70;84;84;86;84;80
71;80;84;88;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;84;88;85;80
76;84;86;89;84;80
77;80;86;88;85;80
78;84;87;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;85;80
82;84;87;89;85;80
83;81;87;89;89;80
84;85;89;93;85;80
85;81;87;93;88;80
86;84;89;92;89;80
87;85;89;97;88;80
88;84;89;93;89;80
89;81;89;97;89;80
90;84;89;97;93;80
91;85;93;101;89;80
92;84;89;97;84;80
93;81;87;97;85;80
94;84;88;94;89;80
95;85;91;98;94;80
96;86;93;102;90;80
97;85;89;98;94;80
98;86;94;106;94;80
99;90;93;102;98;80
