Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;92;89
1;88;92;96;88;88
2;84;88;92;92;88
3;88;92;96;88;88
4;84;88;92;84;84
5;81;86;88;88;84
6;84;88;92;84;84
7;81;86;88;81;81
8;84;84;86;84;81
9;81;85;89;81;81
10;84;84;86;84;81
11;81;85;89;88;81
12;84;88;93;84;81
13;80;84;89;81;81
14;84;84;86;84;81
15;80;85;88;80;80
16;84;84;85;84;80
17;80;85;89;80;80
18;84;84;85;84;80
19;80;85;88;80;80
20;84;84;85;84;80
21;80;86;89;85;80
22;84;87;93;89;80
23;85;89;94;93;80
24;89;93;98;89;80
25;85;89;94;93;80
26;89;93;98;89;80
27;85;89;94;93;80
28;89;93;98;89;80
29;85;89;94;93;80
30;89;93;98;97;80
31;93;96;102;101;80
32;97;100;106;97;80
33;93;96;102;101;80
34;97;100;105;97;80
35;93;96;101;101;80
36;97;100;105;100;80
37;96;99;104;96;80
38;92;95;100;100;80
39;96;99;104;104;80
40;100;103;108;100;80
41;96;99;104;104;80
42;100;103;108;100;80
43;96;99;104;96;80
44;92;95;100;92;80
45;88;92;96;96;80
46;92;95;100;92;80
47;88;92;96;96;80
48;92;95;100;92;80
49;88;92;96;88;80
50;84;88;92;84;80
51;81;86;88;88;80
52;84;88;92;84;80
53;80;86;88;85;80
54;84;86;89;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;88;80
58;84;88;92;84;80
59;80;86;88;85;80
60;84;86;89;84;80
61;80;86;88;88;80
62;84;88;92;84;80
63;80;86;89;85;80
64;84;86;89;89;80
65;85;89;93;93;80
66;89;92;97;89;80
67;85;89;93;93;80
68;89;93;97;89;80
69;85;89;93;93;80
70;89;93;97;89;80
71;85;89;93;85;80
72;84;86;89;89;80
73;85;89;93;90;80
74;86;90;94;94;80
75;90;93;98;98;80
76;94;97;102;94;80
77;90;93;98;90;80
78;86;91;94;86;80
79;85;89;90;88;80
80;84;89;92;86;80
81;85;89;90;88;80
82;84;89;92;84;80
83;80;86;88;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;92;80
89;88;92;96;88;80
90;84;88;92;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;80;86;88;85;80
94;84;86;90;84;80
95;80;86;88;85;80
96;84;89;89;89;80
97;85;89;93;85;80
98;84;89;89;89;80
99;85;89;93;85;80
