Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;89;93;89;88
2;85;89;97;85;85
3;84;86;93;84;84
4;80;85;89;80;80
5;84;84;85;84;80
6;80;85;88;81;80
7;84;84;85;84;80
8;80;85;88;81;80
9;84;84;89;84;80
10;80;85;89;80;80
11;84;84;85;84;80
12;80;84;89;81;80
13;84;85;85;84;80
14;80;84;88;88;80
15;84;88;92;84;80
16;80;84;88;80;80
17;84;84;85;84;80
18;80;84;88;80;80
19;84;84;85;84;80
20;80;85;89;81;80
21;84;84;85;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;85;88;88;80
25;84;89;92;84;80
26;80;86;89;85;80
27;84;86;89;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;89;80;80
31;84;84;85;84;80
32;80;85;89;89;80
33;84;89;93;85;80
34;80;87;89;89;80
35;84;89;93;93;80
36;85;92;101;93;80
37;89;94;105;97;80
38;93;96;101;93;80
39;89;93;97;90;80
40;85;90;94;86;80
41;84;87;90;86;80
42;85;88;90;85;80
43;84;86;89;84;80
44;80;86;88;88;80
45;84;88;92;84;80
46;80;84;88;88;80
47;84;88;92;84;80
48;80;84;88;81;80
49;84;84;85;84;80
50;81;86;88;82;80
51;84;85;86;84;80
52;81;86;88;88;80
53;84;89;92;92;80
54;88;92;96;89;80
55;85;90;94;90;80
56;86;91;95;86;80
57;84;88;91;84;80
58;81;86;89;88;80
59;84;88;92;92;80
60;88;92;96;88;80
61;84;88;92;92;80
62;88;92;96;88;80
63;84;88;93;92;80
64;88;92;97;89;80
65;84;89;93;89;80
66;85;89;93;85;80
67;84;86;89;84;80
68;80;86;90;85;80
69;84;87;89;84;80
70;81;87;90;86;80
71;84;87;90;86;80
72;82;88;90;88;80
73;84;88;92;84;80
74;81;87;88;82;80
75;84;85;86;84;80
76;81;85;88;88;80
77;84;88;92;92;80
78;88;92;96;96;80
79;92;95;100;92;80
80;88;92;96;96;80
81;92;95;100;92;80
82;88;92;96;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;86;90;90;80
90;85;90;94;86;80
91;84;88;94;90;80
92;85;90;94;86;80
93;84;88;94;90;80
94;85;91;94;90;80
95;85;90;94;90;80
96;85;90;94;86;80
97;84;87;90;90;80
98;85;90;94;86;80
99;84;88;90;84;80
