Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;98;94;94
1;90;94;102;98;94
2;94;97;106;94;94
3;90;94;102;98;94
4;94;97;106;98;94
5;94;97;102;102;94
6;98;100;106;98;94
7;94;99;102;97;94
8;93;98;101;93;93
9;89;94;101;97;93
10;93;98;101;101;93
11;97;101;105;97;93
12;93;97;101;101;93
13;97;100;105;105;93
14;101;104;109;109;93
15;105;108;113;105;93
16;101;104;109;101;93
17;97;100;105;97;93
18;93;96;101;93;93
19;89;93;97;97;93
20;93;96;101;93;93
21;89;95;97;97;93
22;93;96;101;93;93
23;89;95;97;93;93
24;89;93;97;89;89
25;85;89;93;85;85
26;81;85;89;81;81
27;84;84;85;84;81
28;81;85;88;81;81
29;84;84;85;84;81
30;81;85;88;81;81
31;84;84;85;85;81
32;80;85;89;80;80
33;84;84;86;84;80
34;80;85;88;81;80
35;84;84;86;85;80
36;81;87;89;89;80
37;85;89;93;89;80
38;85;90;94;85;80
39;84;88;89;89;80
40;85;89;93;85;80
41;84;88;89;84;80
42;80;86;89;85;80
43;84;87;89;84;80
44;80;86;88;80;80
45;84;84;85;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;86;89;80;80
49;84;84;85;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;86;90;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;89;89;89;80
56;85;89;93;85;80
57;84;89;89;89;80
58;85;89;93;93;80
59;89;92;97;97;80
60;93;96;101;101;80
61;97;100;105;105;80
62;101;104;109;101;80
63;97;100;105;105;80
64;101;104;109;101;80
65;97;100;105;97;80
66;93;96;101;93;80
67;89;92;97;92;80
68;88;92;97;88;80
69;84;88;93;84;80
70;81;87;90;85;80
71;84;86;89;89;80
72;85;89;93;93;80
73;89;93;97;92;80
74;88;92;96;88;80
75;84;88;92;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;89;81;80
79;84;85;89;85;80
80;81;86;93;88;80
81;84;88;92;84;80
82;80;85;88;81;80
83;84;84;85;85;80
84;81;85;90;90;80
85;85;90;94;86;80
86;81;86;90;90;80
87;85;90;94;85;80
88;81;86;90;81;80
89;84;85;89;84;80
90;80;85;88;81;80
91;84;85;86;84;80
92;80;86;89;85;80
93;84;87;93;90;80
94;85;90;98;94;80
95;89;94;102;90;80
96;85;90;98;94;80
97;89;94;102;98;80
98;93;97;102;97;80
99;92;96;101;100;80
