Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;108;104
2;104;107;112;104;104
3;100;103;108;108;104
4;104;107;112;104;104
5;100;103;108;100;100
6;96;99;104;96;96
7;92;95;100;100;96
8;96;99;104;104;96
9;100;103;108;108;96
10;104;107;112;104;96
11;100;103;108;100;96
12;96;99;104;104;96
13;100;103;108;108;96
14;104;107;112;104;96
15;100;103;108;100;96
16;96;100;104;96;96
17;92;96;100;93;93
18;89;95;101;93;93
19;89;93;97;89;89
20;85;89;93;88;88
21;84;88;92;84;84
22;80;85;89;82;82
23;84;85;90;85;82
24;80;85;89;80;80
25;84;84;85;85;80
26;80;85;89;80;80
27;84;84;85;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;88;85;80
31;84;86;90;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;86;89;88;80
39;84;88;93;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;86;89;88;80
43;84;88;92;84;80
44;80;86;89;88;80
45;84;88;92;84;80
46;80;86;88;85;80
47;84;86;89;84;80
48;80;86;88;88;80
49;84;88;92;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;85;88;81;80
55;84;85;89;84;80
56;80;84;88;80;80
57;84;84;85;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;85;88;81;80
61;84;84;89;89;80
62;81;88;93;93;80
63;85;91;97;85;80
64;80;86;93;80;80
65;84;84;89;84;80
66;80;85;89;80;80
67;84;84;85;84;80
68;80;84;89;80;80
69;84;84;85;84;80
70;80;86;88;85;80
71;84;87;90;84;80
72;81;87;94;88;80
73;84;88;92;92;80
74;88;92;96;88;80
75;84;89;92;84;80
76;81;87;94;85;80
77;84;87;90;84;80
78;80;86;88;85;80
79;84;87;90;86;80
80;85;88;94;90;80
81;86;90;94;86;80
82;85;89;94;87;80
83;86;90;95;86;80
84;85;89;94;85;80
85;84;87;90;89;80
86;85;90;93;85;80
87;84;87;89;86;80
88;81;87;90;85;80
89;84;87;89;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;81;86;88;85;80
93;84;86;89;84;80
94;81;87;88;82;80
95;84;85;86;84;80
96;81;85;88;88;80
97;84;88;92;92;80
98;88;92;96;88;80
99;84;88;92;84;80
