Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;100;105;97;97
3;93;96;101;101;97
4;97;100;105;97;97
5;93;96;101;93;93
6;89;92;97;89;89
7;85;89;93;85;85
8;84;86;89;84;84
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;86;88;80;80
14;84;84;84;84;80
15;80;84;88;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;84;88;88;80
20;84;88;92;92;80
21;88;92;96;96;80
22;92;95;100;92;80
23;88;92;97;96;80
24;92;96;101;92;80
25;88;92;97;96;80
26;92;96;101;92;80
27;88;92;97;96;80
28;92;95;100;100;80
29;96;99;104;96;80
30;92;95;101;100;80
31;96;99;105;96;80
32;92;96;101;92;80
33;88;92;97;88;80
34;84;88;93;92;80
35;88;92;97;88;80
36;84;88;93;84;80
37;80;84;89;88;80
38;84;88;92;85;80
39;80;86;89;80;80
40;84;84;85;84;80
41;80;84;89;80;80
42;84;84;85;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;89;84;80
51;80;84;88;88;80
52;84;88;92;85;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;84;89;81;80
56;84;84;86;84;80
57;81;85;88;82;80
58;84;85;90;85;80
59;81;86;93;89;80
60;85;89;93;89;80
61;85;88;93;90;80
62;84;90;94;86;80
63;85;87;90;85;80
64;84;87;90;89;80
65;85;89;93;93;80
66;89;93;97;97;80
67;93;96;101;93;80
68;89;93;97;89;80
69;85;89;93;93;80
70;89;93;97;89;80
71;85;89;93;85;80
72;84;86;89;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;84;89;81;80
80;84;84;86;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;85;89;85;80
84;84;87;90;84;80
85;80;85;89;81;80
86;84;85;89;84;80
87;80;85;89;85;80
88;84;86;89;85;80
89;81;88;90;81;80
90;84;84;85;85;80
91;81;85;89;89;80
92;84;89;93;85;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;84;89;80;80
96;84;84;85;85;80
97;80;87;89;88;80
98;84;88;93;84;80
99;80;84;89;80;80
