Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;85;89;84;81
1;80;85;88;85;81
2;84;86;90;84;81
3;80;85;89;80;80
4;84;84;85;85;80
5;80;87;89;80;80
6;84;84;85;84;80
7;80;84;88;88;80
8;84;88;92;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;88;80
14;84;88;92;92;80
15;88;92;96;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;84;84;80
19;80;86;88;88;80
20;84;88;92;84;80
21;80;86;89;85;80
22;84;87;93;89;80
23;85;90;97;85;80
24;84;87;93;85;80
25;81;86;89;85;80
26;84;88;93;86;80
27;82;87;97;82;80
28;84;85;93;84;80
29;80;85;89;80;80
30;84;84;86;84;80
31;80;84;90;88;80
32;84;88;94;92;80
33;88;92;98;93;80
34;89;93;99;97;80
35;93;96;102;93;80
36;89;93;97;89;80
37;85;89;93;93;80
38;89;92;97;97;80
39;93;96;101;93;80
40;89;92;97;97;80
41;93;96;101;93;80
42;89;93;97;97;80
43;93;97;101;93;80
44;89;93;97;94;80
45;90;94;98;90;80
46;86;91;94;86;80
47;85;89;90;88;80
48;84;89;92;86;80
49;85;89;90;88;80
50;84;89;92;84;80
51;80;86;89;88;80
52;84;88;92;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;80;86;88;85;80
56;84;86;89;89;80
57;85;89;93;85;80
58;84;86;89;89;80
59;85;89;93;85;80
60;84;86;89;84;80
61;80;86;88;85;80
62;84;86;89;84;80
63;80;86;88;85;80
64;84;86;89;84;80
65;80;86;88;80;80
66;84;84;85;84;80
67;80;87;89;88;80
68;84;88;93;84;80
69;80;87;89;88;80
70;84;89;93;92;80
71;88;92;97;96;80
72;92;95;100;100;80
73;96;99;104;96;80
74;92;97;100;92;80
75;88;93;96;96;80
76;92;96;100;100;80
77;96;99;104;96;80
78;92;95;100;92;80
79;88;92;96;96;80
80;92;95;100;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;91;96;96;80
84;92;95;100;92;80
85;88;91;96;88;80
86;84;90;92;92;80
87;88;91;96;88;80
88;84;90;92;84;80
89;81;87;88;88;80
90;84;88;92;84;80
91;81;87;88;81;80
92;84;85;86;84;80
93;81;85;88;81;80
94;84;84;86;84;80
95;80;85;88;80;80
96;84;84;85;84;80
97;80;84;89;81;80
98;84;84;85;84;80
99;80;84;89;81;80
