Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;85;85
1;84;87;90;84;84
2;81;86;90;85;84
3;84;86;89;84;84
4;81;86;88;88;84
5;84;88;94;92;84
6;88;92;96;96;84
7;92;95;100;100;84
8;96;99;104;96;84
9;92;95;100;92;84
10;88;92;97;88;84
11;84;88;93;84;84
12;80;84;89;80;80
13;84;84;85;84;80
14;80;84;88;88;80
15;84;88;92;92;80
16;88;92;96;88;80
17;84;89;92;92;80
18;88;92;96;96;80
19;92;95;100;92;80
20;88;92;96;88;80
21;84;88;92;84;80
22;81;86;88;88;80
23;84;89;92;84;80
24;81;86;88;88;80
25;84;89;92;86;80
26;81;87;90;86;80
27;84;86;90;84;80
28;81;85;88;85;80
29;84;88;93;89;80
30;85;89;93;85;80
31;84;86;89;84;80
32;81;86;88;88;80
33;84;88;92;84;80
34;81;87;88;85;80
35;84;89;89;89;80
36;85;89;93;85;80
37;84;89;89;89;80
38;85;89;93;93;80
39;89;92;97;89;80
40;85;89;93;93;80
41;89;92;97;89;80
42;85;90;93;89;80
43;84;90;93;89;80
44;85;89;93;88;80
45;84;88;92;92;80
46;88;92;96;88;80
47;84;88;92;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;84;88;80;80
51;84;84;85;84;80
52;80;84;89;88;80
53;84;88;93;92;80
54;88;92;97;88;80
55;84;88;93;84;80
56;80;86;89;85;80
57;84;86;89;84;80
58;80;86;89;85;80
59;84;87;89;84;80
60;80;86;89;88;80
61;84;88;93;84;80
62;80;85;89;80;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;85;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;85;89;85;80
69;84;86;89;85;80
70;81;86;93;81;80
71;84;85;89;85;80
72;81;86;93;81;80
73;84;85;89;84;80
74;80;85;88;88;80
75;84;88;92;84;80
76;80;86;89;80;80
77;84;84;85;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;84;89;85;80
81;84;87;97;89;80
82;85;90;101;85;80
83;84;87;97;84;80
84;80;87;93;80;80
85;84;84;85;84;80
86;80;84;88;88;80
87;84;88;93;84;80
88;80;85;89;88;80
89;84;89;93;89;80
90;85;90;97;93;80
91;89;93;101;89;80
92;85;90;97;88;80
93;84;89;93;92;80
94;88;92;97;88;80
95;84;89;93;84;80
96;80;85;89;89;80
97;84;89;93;93;80
98;88;93;97;89;80
99;84;89;93;84;80
