Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;89;84
1;84;90;93;85;84
2;81;87;89;88;84
3;84;89;92;86;84
4;85;89;90;85;84
5;84;86;89;84;84
6;80;86;88;85;84
7;84;86;89;89;84
8;85;89;93;85;84
9;84;86;89;84;84
10;80;86;88;80;80
11;84;84;85;84;80
12;80;85;89;88;80
13;84;89;93;92;80
14;88;92;97;88;80
15;84;88;93;84;80
16;80;85;89;85;80
17;84;86;90;90;80
18;85;90;94;86;80
19;84;87;90;84;80
20;81;87;88;86;80
21;84;87;90;90;80
22;85;90;94;86;80
23;84;87;90;84;80
24;81;87;88;88;80
25;84;88;92;84;80
26;80;86;88;88;80
27;84;88;92;84;80
28;80;84;88;81;80
29;84;84;85;85;80
30;80;85;89;81;80
31;84;85;85;84;80
32;80;84;88;81;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;84;89;88;80
37;84;88;93;92;80
38;88;92;97;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;84;88;88;80
57;84;88;93;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;84;88;85;80
61;84;86;89;89;80
62;85;89;93;89;80
63;85;89;93;85;80
64;81;85;89;89;80
65;85;89;93;85;80
66;81;85;89;81;80
67;84;84;85;84;80
68;80;85;89;82;80
69;84;85;86;84;80
70;80;85;89;88;80
71;84;88;93;84;80
72;80;85;89;82;80
73;84;85;86;84;80
74;80;85;89;88;80
75;84;88;93;85;80
76;81;87;89;81;80
77;84;84;85;84;80
78;81;85;88;88;80
79;84;88;92;84;80
80;81;85;88;81;80
81;84;84;85;85;80
82;81;85;89;81;80
83;84;84;85;85;80
84;81;85;89;81;80
85;84;84;85;84;80
86;81;85;88;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;81;85;88;82;80
91;84;85;86;86;80
92;82;86;90;86;80
93;84;87;90;84;80
94;81;87;88;88;80
95;84;88;92;84;80
96;81;87;90;86;80
97;84;87;90;84;80
98;81;87;88;88;80
99;84;88;92;92;80
