Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;98;90;90
1;86;90;94;89;89
2;85;89;93;85;85
3;84;86;89;89;85
4;85;89;93;93;85
5;89;92;97;89;85
6;85;89;93;85;85
7;84;86;89;84;84
8;80;86;88;80;80
9;84;84;85;84;80
10;80;84;89;88;80
11;84;88;93;84;80
12;80;84;89;85;80
13;84;86;89;85;80
14;81;87;93;89;80
15;85;90;97;97;80
16;89;95;101;93;80
17;86;92;97;97;80
18;89;96;101;93;80
19;85;92;97;93;80
20;89;94;97;96;80
21;92;96;100;98;80
22;94;97;102;102;80
23;98;101;110;101;80
24;96;100;109;96;80
25;92;96;101;92;80
26;88;93;101;96;80
27;92;95;100;92;80
28;88;92;96;96;80
29;92;95;100;92;80
30;88;92;96;93;80
31;89;92;97;89;80
32;85;89;93;85;80
33;84;87;89;84;80
34;80;86;88;80;80
35;84;84;85;84;80
36;80;85;88;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;85;88;80;80
41;84;84;85;84;80
42;80;84;88;80;80
43;84;84;85;84;80
44;80;84;89;80;80
45;84;84;85;84;80
46;80;84;89;80;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;85;88;82;80
51;84;85;86;84;80
52;81;85;88;88;80
53;84;89;92;84;80
54;81;85;88;85;80
55;84;87;89;89;80
56;85;89;93;93;80
57;89;93;97;89;80
58;85;89;93;93;80
59;89;93;97;97;80
60;93;96;101;93;80
61;89;92;97;89;80
62;85;89;93;93;80
63;89;92;97;97;80
64;93;96;101;93;80
65;89;92;97;97;80
66;93;96;101;93;80
67;89;92;97;89;80
68;85;89;93;85;80
69;84;86;90;84;80
70;80;86;88;85;80
71;84;86;89;89;80
72;85;89;93;85;80
73;84;86;89;84;80
74;81;85;89;88;80
75;84;88;92;92;80
76;88;92;96;96;80
77;92;95;100;92;80
78;88;92;96;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;88;93;84;80
84;80;86;89;88;80
85;84;88;93;84;80
86;80;86;89;88;80
87;84;88;93;92;80
88;88;92;97;88;80
89;84;88;93;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;86;88;88;80
95;84;88;92;84;80
96;80;86;88;80;80
97;84;84;85;84;80
98;80;84;88;80;80
99;84;84;85;84;80
