Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;93;93;89
1;89;93;97;93;89
2;89;94;97;89;89
3;84;90;93;93;89
4;88;92;97;89;89
5;84;90;93;93;89
6;88;92;97;88;88
7;84;88;93;84;84
8;80;86;89;89;84
9;84;88;93;89;84
10;81;88;94;85;84
11;84;87;93;89;84
12;85;90;97;85;84
13;84;87;93;84;84
14;80;86;89;80;80
15;84;84;85;84;80
16;80;86;89;85;80
17;84;87;90;84;80
18;80;86;89;85;80
19;84;87;89;84;80
20;80;85;88;88;80
21;84;89;93;84;80
22;80;85;88;88;80
23;84;88;92;92;80
24;88;92;96;96;80
25;92;95;100;100;80
26;96;99;104;96;80
27;92;95;100;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;84;88;80;80
31;84;84;84;84;80
32;80;86;88;88;80
33;84;88;92;84;80
34;80;86;88;80;80
35;84;84;85;84;80
36;80;86;88;88;80
37;84;88;92;92;80
38;88;92;96;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;84;89;80;80
43;84;84;85;84;80
44;80;86;89;88;80
45;84;88;92;89;80
46;85;89;93;85;80
47;84;86;89;84;80
48;80;86;89;85;80
49;84;88;93;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;84;89;80;80
53;84;84;85;84;80
54;80;85;89;80;80
55;84;84;85;84;80
56;80;84;88;80;80
57;84;84;85;84;80
58;80;84;88;88;80
59;84;88;93;84;80
60;80;84;89;85;80
61;84;86;89;89;80
62;85;89;93;85;80
63;84;86;89;89;80
64;85;89;93;85;80
65;84;86;89;84;80
66;80;86;88;88;80
67;84;88;92;84;80
68;80;86;88;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;89;89;89;80
72;85;89;93;85;80
73;84;89;89;89;80
74;85;90;93;85;80
75;84;89;89;89;80
76;85;90;93;85;80
77;84;89;89;89;80
78;85;89;93;85;80
79;84;86;89;89;80
80;85;89;93;85;80
81;84;86;89;84;80
82;80;86;88;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;84;80
86;80;86;88;88;80
87;84;88;92;92;80
88;88;91;96;88;80
89;84;89;92;86;80
90;85;89;94;94;80
91;86;93;98;90;80
92;85;90;94;90;80
93;86;91;94;86;80
94;85;89;90;88;80
95;84;89;92;92;80
96;88;91;96;88;80
97;84;89;92;86;80
98;85;89;90;90;80
99;86;90;94;94;80
