Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;86;88;85;84
1;84;89;89;89;84
2;85;89;93;85;84
3;84;89;91;84;84
4;81;86;90;81;81
5;84;85;85;85;81
6;81;86;89;89;81
7;84;88;93;85;81
8;81;87;89;89;81
9;84;88;93;84;81
10;81;86;89;85;81
11;84;86;93;84;81
12;80;85;88;88;81
13;84;88;92;86;81
14;82;87;94;85;81
15;84;86;93;84;81
16;81;86;89;81;81
17;84;84;89;84;81
18;80;84;88;80;80
19;84;84;85;84;80
20;80;86;88;88;80
21;84;88;92;92;80
22;88;91;96;88;80
23;84;89;92;86;80
24;85;89;90;85;80
25;84;87;89;89;80
26;85;89;93;93;80
27;89;92;97;89;80
28;85;89;93;89;80
29;84;88;93;93;80
30;85;92;97;93;80
31;89;93;97;89;80
32;85;89;93;85;80
33;84;87;89;85;80
34;81;87;89;85;80
35;84;88;89;84;80
36;80;86;88;80;80
37;84;84;84;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;89;84;80
42;80;85;93;81;80
43;84;85;90;84;80
44;80;86;90;85;80
45;84;87;94;84;80
46;80;86;90;85;80
47;84;87;94;89;80
48;85;89;98;85;80
49;84;87;94;94;80
50;85;93;98;94;80
51;89;94;98;98;80
52;93;97;102;94;80
53;89;93;98;90;80
54;85;90;94;94;80
55;89;93;98;98;80
56;93;97;102;93;80
57;89;93;98;89;80
58;85;89;94;85;80
59;84;87;90;84;80
60;81;86;90;85;80
61;84;87;93;84;80
62;81;86;89;85;80
63;84;87;93;84;80
64;81;86;89;81;80
65;84;84;86;86;80
66;81;86;90;90;80
67;85;90;94;94;80
68;89;93;98;90;80
69;85;90;94;94;80
70;89;94;98;98;80
71;93;97;102;93;80
72;89;93;98;89;80
73;85;89;94;85;80
74;81;85;90;81;80
75;84;84;86;84;80
76;80;84;88;81;80
77;84;84;86;84;80
78;80;86;89;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;86;88;85;80
83;84;89;89;89;80
84;85;89;93;85;80
85;84;89;89;89;80
86;85;89;93;85;80
87;84;89;89;89;80
88;85;89;93;85;80
89;84;89;89;89;80
90;85;89;93;85;80
91;84;89;89;89;80
92;85;89;93;85;80
93;84;89;89;89;80
94;85;89;93;85;80
95;84;86;89;84;80
96;80;86;88;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
