Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;95;98;93;93
1;85;93;97;85;85
2;81;88;93;88;85
3;84;88;92;84;84
4;83;87;90;86;84
5;84;88;94;84;84
6;81;87;90;88;84
7;84;88;92;84;84
8;80;86;89;88;84
9;84;88;92;85;84
10;81;87;89;85;84
11;84;87;93;84;84
12;80;86;89;88;84
13;84;88;92;84;84
14;80;86;88;85;84
15;84;86;89;84;84
16;80;86;88;85;84
17;84;87;89;89;84
18;85;89;93;85;84
19;84;86;89;84;84
20;80;86;88;85;84
21;84;86;89;84;84
22;80;86;88;80;80
23;84;84;85;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;81;86;89;86;80
27;84;87;94;86;80
28;81;87;90;86;80
29;84;87;90;84;80
30;80;85;88;81;80
31;84;84;85;84;80
32;80;85;88;88;80
33;84;89;92;92;80
34;88;93;96;88;80
35;84;89;92;89;80
36;85;90;93;88;80
37;84;89;92;84;80
38;81;85;88;88;80
39;84;88;92;84;80
40;81;85;88;88;80
41;84;88;92;92;80
42;88;92;96;93;80
43;89;93;97;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;89;89;89;80
48;85;89;93;85;80
49;84;89;89;89;80
50;85;89;93;85;80
51;84;87;90;84;80
52;80;84;89;88;80
53;84;88;93;92;80
54;88;92;96;88;80
55;84;88;93;93;80
56;88;93;97;89;80
57;85;90;93;85;80
58;81;87;89;85;80
59;84;88;93;89;80
60;85;89;93;85;80
61;84;87;89;85;80
62;81;87;93;81;80
63;84;85;89;85;80
64;81;85;89;89;80
65;85;89;93;92;80
66;88;92;96;88;80
67;84;88;92;84;80
68;80;84;88;80;80
69;84;84;84;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;85;88;81;80
75;84;84;84;84;80
76;81;86;88;81;80
77;84;84;84;84;80
78;80;85;89;88;80
79;84;88;93;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;85;80
83;84;86;89;89;80
84;85;89;93;93;80
85;89;92;97;89;80
86;85;89;93;93;80
87;89;92;97;97;80
88;93;96;101;93;80
89;89;92;97;89;80
90;85;89;93;93;80
91;89;92;97;97;80
92;93;96;101;101;80
93;97;100;105;97;80
94;93;96;101;93;80
95;89;92;97;89;80
96;85;89;93;85;80
97;84;86;89;84;80
98;80;86;88;88;80
99;84;88;92;84;80
