Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;84;87;90;90;86
2;86;90;94;94;86
3;90;94;98;98;86
4;94;97;102;94;86
5;90;94;98;90;86
6;86;90;94;86;86
7;84;87;90;84;84
8;81;87;88;86;84
9;84;87;90;90;84
10;86;90;94;86;84
11;84;87;90;90;84
12;86;90;94;86;84
13;84;87;90;84;84
14;82;87;89;86;84
15;84;87;90;84;84
16;81;87;90;86;84
17;84;87;90;84;84
18;81;87;88;88;84
19;84;88;92;84;84
20;80;86;88;85;84
21;84;86;89;84;84
22;80;86;88;85;84
23;84;87;89;85;84
24;80;88;89;85;84
25;84;87;89;89;84
26;85;89;94;85;84
27;84;87;90;89;84
28;85;89;94;86;84
29;84;87;90;84;84
30;81;87;88;86;84
31;84;87;90;84;84
32;81;87;88;86;84
33;84;87;90;84;84
34;81;87;88;86;84
35;84;87;90;84;84
36;81;87;88;85;84
37;84;86;89;84;84
38;80;84;88;80;80
39;84;84;84;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;85;80
43;84;86;89;85;80
44;81;87;89;81;80
45;84;84;85;84;80
46;80;85;88;81;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;92;80
50;88;92;96;89;80
51;84;89;97;92;80
52;88;92;96;96;80
53;92;96;100;92;80
54;88;92;96;88;80
55;84;88;92;92;80
56;88;92;96;96;80
57;92;96;100;100;80
58;96;99;104;104;80
59;100;103;108;100;80
60;96;99;104;96;80
61;92;96;100;92;80
62;88;92;96;96;80
63;92;96;100;97;80
64;93;96;101;93;80
65;89;93;97;89;80
66;85;89;94;85;80
67;84;87;90;86;80
68;85;88;90;86;80
69;84;88;94;89;80
70;85;89;94;85;80
71;84;87;90;89;80
72;85;89;94;85;80
73;84;87;90;89;80
74;85;89;94;94;80
75;84;92;98;90;80
76;81;89;94;90;80
77;84;89;94;84;80
78;80;86;90;88;80
79;84;88;92;84;80
80;81;86;90;88;80
81;84;88;92;92;80
82;88;92;96;88;80
83;84;88;92;92;80
84;88;92;96;88;80
85;84;88;92;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;92;84;80
92;81;86;93;88;80
93;84;88;92;92;80
94;88;92;96;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;84;80
98;80;84;88;80;80
99;84;84;84;84;80
