Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;100;96
2;96;99;104;96;96
3;92;95;100;100;96
4;96;99;104;96;96
5;92;95;100;92;92
6;88;92;96;88;88
7;84;88;93;84;84
8;80;84;89;88;84
9;84;88;93;84;84
10;80;86;93;81;81
11;84;85;89;84;81
12;80;84;88;80;80
13;84;84;85;84;80
14;80;84;89;88;80
15;84;88;93;92;80
16;88;92;97;88;80
17;84;88;93;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;86;88;88;80
21;84;89;92;86;80
22;85;89;90;90;80
23;86;90;94;86;80
24;85;89;90;85;80
25;84;86;89;84;80
26;80;86;88;80;80
27;84;84;84;84;80
28;80;84;88;81;80
29;84;84;85;85;80
30;80;87;89;89;80
31;84;88;93;85;80
32;80;87;89;88;80
33;84;88;92;92;80
34;88;92;96;96;80
35;92;95;100;92;80
36;88;92;96;88;80
37;84;89;94;84;80
38;80;85;90;85;80
39;84;87;89;84;80
40;80;85;90;80;80
41;84;84;89;84;80
42;80;84;93;88;80
43;84;88;92;84;80
44;80;84;88;80;80
45;84;84;85;84;80
46;80;86;89;80;80
47;84;84;85;84;80
48;80;86;89;85;80
49;84;86;89;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;80;86;88;80;80
53;84;84;84;84;80
54;80;86;88;88;80
55;84;88;92;89;80
56;85;89;93;85;80
57;84;86;89;85;80
58;81;86;89;89;80
59;85;90;97;89;80
60;85;89;93;93;80
61;89;92;97;89;80
62;85;89;93;89;80
63;85;91;93;92;80
64;88;92;97;96;80
65;92;96;101;93;80
66;89;93;98;96;80
67;92;96;101;100;80
68;96;99;105;104;80
69;100;103;108;100;80
70;96;99;104;96;80
71;92;96;100;100;80
72;96;99;104;104;80
73;100;103;108;108;80
74;104;107;112;104;80
75;100;103;109;100;80
76;96;99;105;96;80
77;92;95;101;92;80
78;88;92;97;88;80
79;84;88;93;92;80
80;88;92;97;88;80
81;84;88;93;92;80
82;88;92;97;88;80
83;84;88;93;92;80
84;88;92;96;96;80
85;92;95;100;92;80
86;88;92;96;88;80
87;84;88;92;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;86;89;88;80
93;84;88;93;84;80
94;80;86;89;88;80
95;84;88;93;84;80
96;80;86;89;88;80
97;84;88;93;84;80
98;80;86;89;81;80
99;84;84;85;84;80
