Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;110;112;118;113;113
1;109;112;117;109;109
2;105;108;113;105;105
3;101;104;109;109;105
4;105;108;113;105;105
5;101;104;109;101;101
6;97;100;105;97;97
7;93;96;101;94;94
8;89;94;98;89;89
9;85;89;94;93;89
10;89;93;97;89;89
11;85;89;94;94;89
12;89;94;98;98;89
13;93;97;102;101;89
14;97;101;106;97;89
15;93;97;102;93;89
16;89;93;98;89;89
17;85;90;94;85;85
18;84;87;90;84;84
19;80;86;88;85;84
20;84;87;89;85;84
21;81;88;89;85;84
22;84;87;93;84;84
23;80;86;89;88;84
24;84;88;92;85;84
25;81;88;93;89;84
26;85;89;97;90;84
27;86;90;98;94;84
28;90;93;102;94;84
29;86;92;98;94;84
30;90;93;102;90;84
31;86;90;98;94;84
32;90;93;102;90;84
33;86;90;98;86;84
34;84;87;90;84;84
35;81;87;88;86;84
36;84;87;94;84;84
37;81;87;90;86;84
38;84;87;94;85;84
39;81;86;93;81;81
40;84;84;89;85;81
41;81;85;89;81;81
42;84;84;85;85;81
43;81;87;89;81;81
44;84;84;85;85;81
45;81;85;89;81;81
46;84;84;85;84;81
47;80;84;88;88;81
48;84;88;92;84;81
49;80;85;88;88;81
50;84;88;92;92;81
51;88;92;96;88;81
52;84;88;92;84;81
53;80;84;88;88;81
54;84;88;92;84;81
55;80;84;88;88;81
56;84;88;92;92;81
57;88;92;96;88;81
58;84;88;92;84;81
59;80;86;88;85;81
60;84;86;89;84;81
61;80;85;89;89;81
62;84;89;93;85;81
63;80;85;89;80;80
64;84;84;85;84;80
65;80;86;88;85;80
66;84;86;90;89;80
67;85;89;94;85;80
68;84;86;90;84;80
69;80;86;88;85;80
70;84;87;90;89;80
71;85;90;94;85;80
72;84;87;90;85;80
73;80;88;90;89;80
74;84;89;94;85;80
75;80;88;90;88;80
76;84;88;92;84;80
77;80;86;89;85;80
78;84;86;90;84;80
79;81;86;88;88;80
80;84;88;92;84;80
81;80;86;88;85;80
82;84;87;90;84;80
83;80;86;88;85;80
84;84;87;90;84;80
85;80;86;88;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;85;88;82;80
94;84;85;86;84;80
95;80;85;88;88;80
96;84;88;92;84;80
97;80;86;89;85;80
98;84;86;89;89;80
99;85;89;93;93;80
