Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;89;93;92;88
3;88;92;97;89;88
4;85;90;93;92;88
5;88;92;96;88;88
6;84;88;92;84;84
7;80;86;88;81;81
8;84;84;85;84;81
9;81;86;89;85;81
10;84;87;89;84;81
11;81;86;89;85;81
12;84;86;89;89;81
13;85;89;93;85;81
14;84;87;89;84;81
15;81;86;89;85;81
16;84;87;89;85;81
17;81;87;89;89;81
18;84;90;93;93;81
19;89;92;97;97;81
20;93;96;101;97;81
21;93;97;101;93;81
22;89;93;97;89;81
23;85;90;93;93;81
24;89;93;97;89;81
25;85;89;93;85;81
26;84;87;89;84;81
27;81;85;88;81;81
28;84;84;86;84;81
29;81;85;88;81;81
30;84;84;86;85;81
31;81;87;89;81;81
32;84;85;85;84;81
33;81;85;88;81;81
34;84;84;85;84;81
35;81;85;89;89;81
36;84;88;93;93;81
37;85;92;97;85;81
38;84;87;93;89;81
39;81;88;97;81;81
40;84;85;89;85;81
41;81;86;89;89;81
42;84;89;93;85;81
43;81;85;89;81;81
44;84;84;85;85;81
45;80;85;89;80;80
46;84;84;85;84;80
47;80;85;88;88;80
48;84;88;92;84;80
49;80;85;90;88;80
50;84;88;92;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;86;88;80;80
54;84;84;84;84;80
55;80;84;88;85;80
56;84;85;89;89;80
57;81;88;93;93;80
58;85;92;97;85;80
59;81;86;93;86;80
60;84;87;90;84;80
61;81;87;90;86;80
62;84;87;90;84;80
63;80;86;88;80;80
64;84;84;89;84;80
65;80;85;89;80;80
66;84;84;85;84;80
67;80;85;89;88;80
68;84;88;92;92;80
69;88;92;96;96;80
70;92;95;100;92;80
71;88;92;96;93;80
72;89;93;97;89;80
73;85;89;93;93;80
74;89;93;97;89;80
75;85;89;94;85;80
76;84;86;90;84;80
77;80;86;88;88;80
78;84;88;92;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;89;81;80
82;84;84;85;84;80
83;80;85;88;81;80
84;84;84;85;84;80
85;81;87;89;81;80
86;84;84;85;85;80
87;80;85;89;81;80
88;84;84;85;84;80
89;81;85;88;81;80
90;84;84;85;84;80
91;81;85;88;88;80
92;84;88;92;92;80
93;88;92;96;96;80
94;92;95;100;92;80
95;88;92;97;96;80
96;92;95;100;100;80
97;96;99;104;104;80
98;100;103;108;100;80
99;96;100;105;104;80
