Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;88;93;89;89
1;81;89;97;93;89
2;85;93;101;89;89
3;81;89;94;81;81
4;84;85;93;84;81
5;80;85;89;88;81
6;84;89;93;85;81
7;81;87;90;88;81
8;84;88;92;84;81
9;80;84;88;88;81
10;84;88;92;84;81
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;89;80;80
14;84;84;85;84;80
15;80;84;88;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;86;89;80;80
22;84;84;85;84;80
23;80;84;88;81;80
24;84;85;86;84;80
25;81;87;90;85;80
26;84;89;89;89;80
27;85;91;97;93;80
28;89;92;97;89;80
29;85;89;93;85;80
30;84;87;89;85;80
31;81;87;93;85;80
32;84;87;93;84;80
33;80;86;88;85;80
34;84;86;89;89;80
35;85;89;93;85;80
36;84;86;89;84;80
37;80;85;88;88;80
38;84;88;92;84;80
39;80;85;88;88;80
40;84;88;92;84;80
41;80;85;89;81;80
42;84;85;89;85;80
43;81;87;93;85;80
44;84;88;93;84;80
45;80;87;89;88;80
46;84;88;93;92;80
47;88;92;97;88;80
48;84;89;97;84;80
49;80;86;93;85;80
50;84;86;89;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;85;89;80;80
54;84;84;85;84;80
55;80;84;89;88;80
56;84;88;93;84;80
57;81;86;89;88;80
58;84;88;93;84;80
59;81;85;89;82;80
60;84;85;87;85;80
61;82;87;90;88;80
62;84;88;92;89;80
63;85;89;93;93;80
64;89;92;97;89;80
65;85;89;93;93;80
66;89;93;97;89;80
67;85;89;93;85;80
68;84;87;90;89;80
69;85;89;94;85;80
70;84;87;90;89;80
71;85;89;93;85;80
72;84;87;90;84;80
73;80;86;89;88;80
74;84;88;92;84;80
75;81;86;89;85;80
76;84;88;93;84;80
77;81;86;89;85;80
78;84;86;89;84;80
79;80;86;88;85;80
80;84;86;89;89;80
81;85;89;93;85;80
82;84;86;89;89;80
83;85;89;93;85;80
84;84;86;89;89;80
85;85;89;93;93;80
86;89;93;97;89;80
87;85;89;93;93;80
88;89;93;97;89;80
89;85;89;93;85;80
90;84;88;97;89;80
91;85;89;93;85;80
92;84;86;89;89;80
93;85;89;93;85;80
94;84;86;89;89;80
95;85;89;93;89;80
96;84;89;93;89;80
97;85;90;97;89;80
98;84;89;93;84;80
99;80;87;89;80;80
