Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;85;85
1;84;86;90;84;84
2;80;86;88;88;84
3;84;88;92;84;84
4;80;84;88;88;84
5;84;88;92;85;84
6;81;85;89;88;84
7;84;88;92;84;84
8;80;84;88;80;80
9;84;84;84;84;80
10;80;86;88;88;80
11;84;88;92;84;80
12;80;86;88;85;80
13;84;86;89;89;80
14;85;89;93;85;80
15;84;86;89;84;80
16;80;86;88;88;80
17;84;88;93;84;80
18;80;86;89;80;80
19;84;84;85;84;80
20;80;86;89;88;80
21;84;88;93;84;80
22;80;86;89;80;80
23;84;84;85;84;80
24;80;84;88;85;80
25;84;86;89;84;80
26;81;87;88;81;80
27;84;84;85;85;80
28;80;87;89;89;80
29;84;88;94;85;80
30;80;87;90;81;80
31;84;84;86;84;80
32;80;85;90;90;80
33;84;90;94;86;80
34;81;87;90;82;80
35;84;85;86;84;80
36;80;85;89;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;86;88;85;80
43;84;86;89;89;80
44;85;89;93;85;80
45;84;86;89;84;80
46;80;86;89;88;80
47;84;89;92;86;80
48;85;89;90;90;80
49;86;90;94;94;80
50;90;93;98;90;80
51;86;90;94;94;80
52;90;93;98;98;80
53;94;97;102;94;80
54;90;93;98;90;80
55;86;90;94;90;80
56;85;90;94;88;80
57;84;90;92;92;80
58;88;91;96;96;80
59;92;95;100;92;80
60;88;93;96;96;80
61;92;96;100;92;80
62;88;92;96;96;80
63;92;95;100;92;80
64;88;92;96;90;80
65;84;91;94;92;80
66;88;93;96;88;80
67;84;90;92;84;80
68;81;87;88;88;80
69;84;89;92;84;80
70;81;87;88;88;80
71;84;88;92;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;84;88;81;80
75;84;85;85;84;80
76;80;84;88;81;80
77;84;84;85;84;80
78;80;85;88;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;84;84;80
82;80;85;88;88;80
83;84;88;92;84;80
84;80;85;88;81;80
85;84;85;89;85;80
86;81;86;89;88;80
87;84;88;92;92;80
88;88;92;96;88;80
89;84;88;92;84;80
90;81;86;88;86;80
91;84;87;90;89;80
92;85;89;93;93;80
93;89;93;97;92;80
94;88;92;96;96;80
95;92;95;100;100;80
96;96;99;104;96;80
97;92;95;100;92;80
98;88;92;96;96;80
99;92;95;100;100;80
