Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;86;89;88;84
3;84;88;93;85;84
4;81;87;93;85;84
5;84;87;89;85;84
6;81;87;93;81;81
7;84;85;89;89;81
8;81;89;93;88;81
9;84;89;92;84;81
10;80;85;89;80;80
11;84;84;85;85;80
12;80;85;89;80;80
13;84;84;85;84;80
14;80;85;88;80;80
15;84;84;85;84;80
16;80;84;89;88;80
17;84;88;93;84;80
18;80;84;89;88;80
19;84;88;93;84;80
20;80;84;89;80;80
21;84;84;85;84;80
22;80;85;88;85;80
23;84;86;89;84;80
24;80;86;90;80;80
25;84;84;89;84;80
26;80;85;93;81;80
27;84;84;89;84;80
28;81;86;93;81;80
29;84;84;89;84;80
30;81;86;93;86;80
31;84;87;97;84;80
32;81;86;93;81;80
33;84;84;89;89;80
34;81;88;93;93;80
35;85;91;97;97;80
36;89;95;101;93;80
37;86;93;97;90;80
38;85;91;98;89;80
39;84;90;94;90;80
40;85;91;98;98;80
41;90;96;102;93;80
42;88;94;98;96;80
43;92;96;101;92;80
44;88;93;97;93;80
45;86;93;97;89;80
46;85;89;97;85;80
47;84;86;93;86;80
48;85;88;94;85;80
49;84;86;93;84;80
50;80;85;89;85;80
51;84;86;89;84;80
52;81;85;89;81;80
53;84;84;85;84;80
54;81;86;89;81;80
55;84;84;85;84;80
56;81;86;89;81;80
57;84;84;85;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;86;89;80;80
63;84;84;85;84;80
64;80;85;89;85;80
65;84;86;89;84;80
66;80;85;89;88;80
67;84;88;93;84;80
68;81;86;89;81;80
69;84;84;85;84;80
70;80;85;89;88;80
71;84;88;93;92;80
72;88;92;97;88;80
73;84;88;93;84;80
74;80;85;89;88;80
75;84;88;92;84;80
76;81;87;88;88;80
77;84;90;92;90;80
78;85;90;94;85;80
79;84;87;90;84;80
80;80;85;88;80;80
81;84;84;85;84;80
82;80;86;88;81;80
83;84;84;85;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;89;85;80
89;84;87;89;89;80
90;85;90;94;85;80
91;84;87;90;84;80
92;81;87;89;85;80
93;84;87;89;89;80
94;85;89;93;93;80
95;89;92;97;89;80
96;85;89;93;93;80
97;89;92;97;89;80
98;85;89;93;85;80
99;84;87;89;89;80
