Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;96;100;92;92
2;88;92;96;88;88
3;84;88;92;92;88
4;88;92;96;88;88
5;84;88;92;92;88
6;88;92;96;88;88
7;84;88;92;92;88
8;88;92;96;88;88
9;84;88;92;84;84
10;80;84;88;81;81
11;84;84;85;84;81
12;81;85;88;81;81
13;84;84;85;84;81
14;80;84;88;81;81
15;84;85;86;84;81
16;80;84;88;81;81
17;84;85;86;84;81
18;80;84;88;80;80
19;84;84;85;84;80
20;80;84;89;89;80
21;84;89;93;84;80
22;80;84;89;80;80
23;84;84;85;84;80
24;80;84;88;81;80
25;84;84;86;84;80
26;80;84;88;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;97;84;80
30;80;86;97;80;80
31;84;84;93;84;80
32;80;85;89;85;80
33;84;86;93;84;80
34;80;85;88;80;80
35;84;84;85;84;80
36;80;84;89;89;80
37;84;89;93;93;80
38;88;93;97;90;80
39;85;90;94;86;80
40;81;87;90;81;80
41;84;84;86;84;80
42;80;85;89;81;80
43;84;84;86;84;80
44;80;86;90;80;80
45;84;84;86;84;80
46;80;84;89;80;80
47;84;84;86;84;80
48;80;85;90;85;80
49;84;86;90;89;80
50;85;89;93;85;80
51;84;87;89;89;80
52;85;89;93;85;80
53;84;87;89;89;80
54;85;89;93;85;80
55;84;87;89;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;86;88;85;80
63;84;86;90;84;80
64;80;86;88;88;80
65;84;88;92;92;80
66;88;92;96;93;80
67;89;92;97;89;80
68;85;89;93;85;80
69;84;87;89;84;80
70;80;86;88;85;80
71;84;86;89;84;80
72;81;86;88;88;80
73;84;89;92;92;80
74;88;92;96;88;80
75;84;88;92;84;80
76;81;86;88;88;80
77;84;89;92;86;80
78;85;89;90;88;80
79;84;90;92;92;80
80;88;93;96;96;80
81;92;96;100;92;80
82;88;92;96;88;80
83;84;89;92;84;80
84;80;86;88;85;80
85;84;86;89;84;80
86;80;86;88;88;80
87;84;88;92;85;80
88;81;87;89;89;80
89;85;89;93;93;80
90;89;93;97;89;80
91;85;89;93;85;80
92;81;87;89;89;80
93;84;89;93;89;80
94;85;89;93;85;80
95;84;87;89;84;80
96;80;86;88;85;80
97;84;89;89;84;80
98;81;87;88;86;80
99;84;87;90;84;80
