Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;86;88;88;84
1;84;88;92;84;84
2;80;84;88;88;84
3;84;88;92;84;84
4;80;84;88;80;80
5;84;84;85;84;80
6;80;84;88;80;80
7;84;84;85;84;80
8;80;84;88;80;80
9;84;84;85;84;80
10;80;85;88;85;80
11;84;86;89;84;80
12;80;85;89;88;80
13;84;88;93;92;80
14;88;92;97;88;80
15;84;88;93;92;80
16;88;92;97;88;80
17;84;88;93;92;80
18;88;92;97;88;80
19;84;88;93;84;80
20;80;85;89;88;80
21;84;88;93;89;80
22;85;89;94;85;80
23;84;87;90;89;80
24;85;89;94;93;80
25;89;93;98;89;80
26;85;89;94;85;80
27;84;86;90;84;80
28;80;86;88;88;80
29;84;88;92;84;80
30;80;86;88;88;80
31;84;88;92;84;80
32;80;86;88;80;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;86;88;85;80
37;84;86;90;84;80
38;80;86;88;85;80
39;84;89;89;89;80
40;85;89;93;85;80
41;84;89;89;89;80
42;85;89;93;93;80
43;89;92;97;89;80
44;85;89;93;85;80
45;84;89;89;84;80
46;80;86;88;85;80
47;84;89;89;89;80
48;85;89;93;85;80
49;84;89;91;89;80
50;85;89;93;85;80
51;84;86;89;89;80
52;85;89;93;93;80
53;89;92;97;97;80
54;93;96;101;93;80
55;89;92;97;89;80
56;85;89;93;85;80
57;84;87;90;89;80
58;85;89;93;93;80
59;89;92;97;89;80
60;85;89;93;85;80
61;84;89;89;89;80
62;85;89;93;93;80
63;89;92;97;89;80
64;85;89;93;85;80
65;84;86;89;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;80;86;88;85;80
69;84;86;89;84;80
70;81;87;90;88;80
71;84;88;92;84;80
72;81;87;94;85;80
73;84;86;89;84;80
74;80;86;88;85;80
75;84;89;89;89;80
76;85;89;93;85;80
77;84;89;89;89;80
78;85;89;93;85;80
79;84;89;89;84;80
80;80;86;88;88;80
81;84;88;92;84;80
82;81;86;88;88;80
83;84;88;92;84;80
84;80;86;88;88;80
85;84;88;92;84;80
86;80;86;88;85;80
87;84;86;89;84;80
88;80;86;88;88;80
89;84;88;92;84;80
90;80;86;88;85;80
91;84;86;89;84;80
92;81;86;90;88;80
93;84;88;92;84;80
94;80;86;88;81;80
95;84;84;85;84;80
96;80;85;88;81;80
97;84;84;85;84;80
98;80;85;88;81;80
99;84;84;85;84;80
