Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;89;88
3;85;89;97;85;85
4;84;86;93;85;85
5;81;86;93;81;81
6;84;85;89;84;81
7;80;84;88;80;80
8;84;84;85;84;80
9;80;84;89;80;80
10;84;84;85;84;80
11;80;84;89;80;80
12;84;84;85;84;80
13;80;86;89;88;80
14;84;88;93;93;80
15;88;92;97;97;80
16;92;96;101;92;80
17;88;92;97;88;80
18;84;88;93;84;80
19;80;85;89;88;80
20;84;89;93;84;80
21;80;85;89;80;80
22;84;84;85;84;80
23;80;86;89;80;80
24;84;84;85;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;86;89;88;80
30;84;88;93;92;80
31;88;92;97;88;80
32;84;88;93;92;80
33;88;92;97;88;80
34;84;88;93;85;80
35;81;87;89;89;80
36;84;89;97;89;80
37;85;89;93;85;80
38;84;87;93;89;80
39;85;89;97;93;80
40;85;92;101;97;80
41;89;96;105;101;80
42;93;99;105;97;80
43;89;95;101;93;80
44;85;92;97;93;80
45;85;92;97;97;80
46;89;95;101;93;80
47;89;93;97;93;80
48;89;93;101;89;80
49;85;89;97;93;80
50;89;93;101;89;80
51;85;90;97;89;80
52;85;89;93;85;80
53;81;87;89;89;80
54;85;90;93;93;80
55;89;94;97;97;80
56;93;97;101;93;80
57;89;93;97;89;80
58;85;89;93;89;80
59;85;89;93;93;80
60;89;92;97;89;80
61;85;89;93;85;80
62;84;86;89;84;80
63;80;86;89;85;80
64;84;87;89;89;80
65;85;89;93;85;80
66;84;86;89;84;80
67;80;86;89;88;80
68;84;88;93;92;80
69;88;92;97;88;80
70;84;88;93;92;80
71;88;91;96;96;80
72;92;95;100;92;80
73;88;91;96;88;80
74;84;89;92;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;93;80
78;89;93;97;89;80
79;85;89;93;93;80
80;89;93;97;89;80
81;85;89;93;85;80
82;84;86;89;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;87;89;89;80
87;85;89;93;85;80
88;84;86;89;84;80
89;80;86;88;88;80
90;84;88;92;86;80
91;85;88;94;90;80
92;86;92;98;86;80
93;85;88;94;85;80
94;84;87;90;86;80
95;81;87;94;86;80
96;84;89;94;86;80
97;81;87;90;85;80
98;84;86;89;86;80
99;81;87;90;85;80
