Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;108;100
2;104;107;112;104;100
3;100;103;108;100;100
4;96;99;104;96;96
5;92;96;100;93;93
6;89;93;97;97;93
7;93;96;101;93;93
8;89;93;97;90;90
9;85;90;94;94;90
10;89;94;98;90;90
11;86;90;94;86;86
12;82;88;98;82;82
13;84;85;94;90;82
14;82;90;98;88;82
15;84;89;94;89;82
16;81;89;97;88;82
17;84;89;97;92;82
18;88;92;96;96;82
19;92;96;100;100;82
20;96;99;104;96;82
21;92;96;100;92;82
22;88;93;101;88;82
23;84;89;97;84;82
24;80;85;93;86;82
25;84;87;90;85;82
26;80;86;89;86;82
27;84;87;90;84;82
28;81;86;88;86;82
29;84;87;90;84;82
30;80;85;93;80;80
31;84;84;89;84;80
32;80;86;93;80;80
33;84;84;89;84;80
34;80;84;88;88;80
35;84;88;92;89;80
36;85;89;93;85;80
37;84;87;89;89;80
38;85;89;93;93;80
39;89;93;97;97;80
40;93;96;102;98;80
41;94;97;102;94;80
42;90;94;98;90;80
43;86;91;98;86;80
44;85;89;94;85;80
45;84;87;93;89;80
46;85;89;93;85;80
47;84;86;89;89;80
48;85;89;93;85;80
49;84;87;93;84;80
50;81;87;90;88;80
51;84;90;94;84;80
52;81;87;90;86;80
53;84;88;94;89;80
54;85;90;97;97;80
55;89;96;102;89;80
56;85;90;97;88;80
57;84;88;93;84;80
58;80;85;89;89;80
59;84;89;93;84;80
60;80;85;89;85;80
61;84;86;93;89;80
62;85;89;97;97;80
63;89;95;101;89;80
64;85;89;97;88;80
65;84;89;93;92;80
66;88;92;96;88;80
67;84;89;93;92;80
68;88;92;97;97;80
69;89;95;101;93;80
70;89;93;97;96;80
71;92;96;100;92;80
72;88;92;96;96;80
73;92;96;100;100;80
74;96;99;104;96;80
75;92;96;100;100;80
76;96;99;104;96;80
77;92;96;100;92;80
78;88;92;96;93;80
79;89;94;97;89;80
80;85;90;97;85;80
81;84;87;93;84;80
82;80;86;89;85;80
83;84;87;93;89;80
84;85;89;97;93;80
85;84;91;101;84;80
86;80;87;97;85;80
87;84;86;89;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;84;88;88;80
91;84;88;92;84;80
92;80;86;88;85;80
93;84;86;89;89;80
94;85;89;93;93;80
95;89;92;97;89;80
96;85;89;93;85;80
97;84;86;89;84;80
98;81;87;88;88;80
99;84;88;92;84;80
