Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;94;84;84
1;81;87;90;88;84
2;84;88;92;84;84
3;81;87;90;81;81
4;84;85;89;84;81
5;80;85;89;81;81
6;84;85;89;85;81
7;81;86;93;89;81
8;85;89;97;92;81
9;88;92;96;88;81
10;84;88;92;84;81
11;80;85;89;81;81
12;84;84;85;84;81
13;81;86;89;85;81
14;84;87;90;84;81
15;81;86;89;88;81
16;84;88;92;84;81
17;81;86;88;88;81
18;84;88;92;92;81
19;88;92;96;88;81
20;84;88;92;84;81
21;80;85;88;80;80
22;84;84;84;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;86;89;81;80
26;84;84;85;84;80
27;80;85;88;88;80
28;84;88;93;84;80
29;80;85;89;85;80
30;84;86;89;84;80
31;80;85;88;85;80
32;84;86;89;84;80
33;80;85;88;80;80
34;84;84;85;84;80
35;80;85;88;88;80
36;84;89;92;89;80
37;85;89;93;89;80
38;85;90;93;92;80
39;88;92;96;96;80
40;92;95;100;100;80
41;96;99;104;96;80
42;92;95;100;92;80
43;88;92;97;89;80
44;85;90;97;93;80
45;89;93;97;89;80
46;85;89;93;85;80
47;81;86;89;85;80
48;84;86;89;84;80
49;80;85;88;85;80
50;84;86;89;84;80
51;80;85;88;88;80
52;84;88;92;84;80
53;80;85;88;80;80
54;84;84;84;84;80
55;80;85;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;85;89;81;80
70;84;84;85;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;85;88;81;80
74;84;85;89;84;80
75;80;85;89;88;80
76;84;88;92;84;80
77;80;85;89;80;80
78;84;84;84;84;80
79;80;85;88;88;80
80;84;89;92;84;80
81;80;85;88;81;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;88;85;80
86;84;86;89;84;80
87;85;87;89;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;86;90;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;85;89;80;80
94;84;84;85;84;80
95;80;86;89;86;80
96;84;87;90;90;80
97;85;90;94;86;80
98;84;88;90;84;80
99;81;87;90;86;80
