Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;97;93
1;93;96;101;101;93
2;97;100;105;105;93
3;101;104;109;104;93
4;100;103;108;100;93
5;96;99;104;96;93
6;92;95;100;92;92
7;88;92;96;88;88
8;84;88;92;84;84
9;80;84;89;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;88;88;80
14;84;88;92;84;80
15;80;84;88;80;80
16;84;84;85;84;80
17;80;86;88;85;80
18;84;87;89;84;80
19;80;86;89;85;80
20;84;86;89;84;80
21;80;86;89;88;80
22;84;89;93;92;80
23;88;92;96;88;80
24;84;88;92;84;80
25;80;86;88;88;80
26;84;88;93;92;80
27;88;92;97;88;80
28;84;88;93;92;80
29;88;92;97;89;80
30;84;89;94;84;80
31;80;85;89;80;80
32;84;84;85;84;80
33;80;86;89;88;80
34;84;88;93;84;80
35;80;84;89;88;80
36;84;88;93;92;80
37;88;92;97;96;80
38;92;96;101;100;80
39;96;99;105;96;80
40;92;96;101;92;80
41;88;92;97;96;80
42;92;95;100;92;80
43;88;92;96;93;80
44;89;93;97;89;80
45;85;90;93;90;80
46;86;91;94;86;80
47;85;89;90;85;80
48;84;87;89;89;80
49;85;89;93;85;80
50;84;86;89;84;80
51;80;86;88;85;80
52;84;88;89;89;80
53;81;88;93;81;80
54;84;85;89;85;80
55;81;85;89;81;80
56;84;85;89;85;80
57;81;85;89;89;80
58;84;89;93;93;80
59;88;93;97;97;80
60;92;96;101;101;80
61;96;100;105;97;80
62;92;96;101;92;80
63;88;92;97;88;80
64;84;88;93;92;80
65;88;92;97;88;80
66;84;88;93;84;80
67;80;86;89;88;80
68;84;88;93;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;86;89;85;80
76;84;86;89;86;80
77;85;87;90;85;80
78;84;87;93;89;80
79;85;89;97;89;80
80;85;90;101;85;80
81;81;88;97;89;80
82;85;89;93;93;80
83;89;92;97;89;80
84;85;91;97;92;80
85;88;92;96;96;80
86;92;96;100;100;80
87;96;99;104;104;80
88;100;103;108;100;80
89;96;99;104;96;80
90;92;96;100;100;80
91;96;99;104;96;80
92;92;96;100;92;80
93;88;92;96;93;80
94;89;93;97;97;80
95;93;96;101;93;80
96;89;93;97;89;80
97;85;89;93;93;80
98;89;93;97;89;80
99;85;89;93;85;80
