Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;88;85;84
2;84;87;89;89;84
3;85;89;93;93;84
4;89;93;97;89;84
5;85;89;93;85;84
6;84;86;89;84;84
7;80;86;88;85;84
8;84;87;89;84;84
9;81;87;90;88;84
10;84;88;92;86;84
11;85;88;90;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;86;89;89;84
15;85;89;93;85;84
16;84;86;89;84;84
17;81;86;88;88;84
18;84;89;92;84;84
19;81;86;88;88;84
20;84;88;92;84;84
21;80;86;88;85;84
22;84;86;90;89;84
23;85;89;94;85;84
24;84;87;90;84;84
25;80;86;88;85;84
26;84;86;90;84;84
27;80;86;88;85;84
28;84;87;93;89;84
29;85;89;93;85;84
30;84;87;90;84;84
31;81;86;89;85;84
32;84;89;89;89;84
33;85;90;93;85;84
34;84;89;89;89;84
35;85;89;93;89;84
36;85;90;93;89;84
37;85;90;93;89;84
38;84;90;93;93;84
39;85;93;97;93;84
40;89;93;97;92;84
41;88;92;96;96;84
42;92;95;100;100;84
43;96;99;104;96;84
44;92;95;100;92;84
45;88;92;96;88;84
46;84;88;92;92;84
47;88;92;96;96;84
48;92;95;100;92;84
49;88;92;96;96;84
50;92;95;100;92;84
51;88;92;96;88;84
52;84;88;92;84;84
53;80;84;88;81;81
54;84;85;85;85;81
55;81;86;89;89;81
56;84;89;93;85;81
57;81;86;89;81;81
58;84;85;89;84;81
59;80;84;89;81;81
60;84;85;89;84;81
61;81;87;90;81;81
62;84;85;89;84;81
63;80;85;88;85;81
64;84;86;89;84;81
65;80;85;88;80;80
66;84;84;85;84;80
67;80;84;89;88;80
68;84;88;93;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;81;80
72;84;84;86;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;84;88;80;80
80;84;84;85;84;80
81;80;84;89;81;80
82;84;84;85;84;80
83;80;85;89;81;80
84;84;84;86;84;80
85;80;85;89;81;80
86;84;84;86;85;80
87;81;85;90;81;80
88;84;84;86;84;80
89;80;86;88;88;80
90;84;88;92;89;80
91;85;89;93;85;80
92;84;86;89;89;80
93;85;89;93;85;80
94;84;86;89;84;80
95;80;86;88;85;80
96;84;87;90;89;80
97;85;89;93;85;80
98;84;87;90;84;80
99;80;86;88;85;80
