Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;89;88
1;81;88;93;90;88
2;84;89;94;94;88
3;85;93;98;90;88
4;84;89;94;84;84
5;81;87;94;85;84
6;84;87;90;84;84
7;81;87;94;88;84
8;84;88;92;84;84
9;80;86;88;85;84
10;84;89;89;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;87;89;84;84
15;80;86;88;85;84
16;84;86;89;89;84
17;85;89;93;85;84
18;84;86;89;84;84
19;80;86;88;88;84
20;84;88;92;92;84
21;88;92;96;88;84
22;84;88;92;92;84
23;88;92;96;88;84
24;84;88;92;92;84
25;88;92;96;88;84
26;84;88;92;85;84
27;80;87;89;88;84
28;84;88;92;89;84
29;85;90;93;89;84
30;84;90;93;89;84
31;85;89;93;85;84
32;84;89;89;84;84
33;80;86;89;85;84
34;84;86;89;89;84
35;85;89;93;93;84
36;89;92;97;89;84
37;85;89;93;85;84
38;84;87;93;89;84
39;85;89;93;85;84
40;84;87;89;89;84
41;85;89;93;85;84
42;84;87;89;89;84
43;85;89;93;89;84
44;84;90;97;84;84
45;80;86;93;85;84
46;84;87;93;89;84
47;85;89;97;93;84
48;89;93;101;92;84
49;88;93;97;96;84
50;92;96;100;100;84
51;96;99;104;96;84
52;92;96;100;100;84
53;96;99;104;101;84
54;97;100;105;97;84
55;93;96;101;93;84
56;89;93;97;89;84
57;85;89;93;85;84
58;84;87;89;84;84
59;80;86;88;85;84
60;84;86;89;84;84
61;80;86;88;88;84
62;84;88;92;92;84
63;88;92;96;96;84
64;92;95;100;92;84
65;88;92;96;96;84
66;92;95;100;100;84
67;96;99;104;96;84
68;92;95;100;100;84
69;96;99;104;104;84
70;100;103;108;108;84
71;104;107;112;104;84
72;100;103;108;108;84
73;104;107;112;104;84
74;100;103;108;108;84
75;104;107;112;104;84
76;100;103;108;100;84
77;96;99;104;96;84
78;92;95;100;92;84
79;88;92;96;96;84
80;92;95;100;92;84
81;88;92;96;88;84
82;84;88;92;84;84
83;80;86;89;80;80
84;84;84;85;84;80
85;80;86;88;85;80
86;84;86;90;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;86;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;86;89;85;80
94;84;87;93;84;80
95;80;86;89;85;80
96;84;87;93;89;80
97;85;89;97;85;80
98;84;87;93;84;80
99;80;86;89;88;80
