Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;100;96
1;96;99;104;96;96
2;92;96;100;92;92
3;88;92;96;88;88
4;84;89;92;89;88
5;85;89;97;93;88
6;89;93;101;90;88
7;85;91;97;94;88
8;86;93;98;98;88
9;90;96;102;102;88
10;94;100;110;98;88
11;90;96;102;94;88
12;89;95;101;98;88
13;90;97;102;94;88
14;86;95;105;93;88
15;88;94;101;96;88
16;92;97;105;92;88
17;88;93;101;89;88
18;85;91;97;93;88
19;89;94;101;96;88
20;92;96;101;92;88
21;88;93;97;96;88
22;92;96;100;92;88
23;88;92;96;96;88
24;92;96;100;92;88
25;88;93;97;88;88
26;84;89;92;92;88
27;88;92;96;88;88
28;84;89;93;84;84
29;80;85;89;88;84
30;84;88;92;84;84
31;80;86;93;80;80
32;84;84;89;84;80
33;80;86;93;80;80
34;84;84;89;84;80
35;80;87;93;88;80
36;84;88;92;92;80
37;88;92;96;96;80
38;92;95;100;92;80
39;88;92;96;88;80
40;84;88;92;84;80
41;80;85;88;80;80
42;84;84;85;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;86;89;85;80
48;84;86;90;84;80
49;80;84;89;88;80
50;84;88;92;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;84;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;80;86;89;85;80
58;84;86;89;84;80
59;80;86;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;89;80
65;85;89;93;85;80
66;84;89;89;89;80
67;85;90;93;93;80
68;89;92;97;89;80
69;85;90;93;85;80
70;84;89;89;89;80
71;85;89;93;85;80
72;84;89;89;84;80
73;81;86;89;85;80
74;84;86;89;84;80
75;80;85;88;81;80
76;84;84;85;84;80
77;80;84;89;88;80
78;84;88;93;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;92;80
85;88;92;96;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;88;80
90;84;88;92;92;80
91;88;92;96;93;80
92;89;92;97;97;80
93;93;96;101;93;80
94;89;92;97;91;80
95;85;91;95;87;80
96;86;89;91;86;80
97;85;88;90;90;80
98;86;91;94;90;80
99;88;91;98;94;80
