Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;92;88
1;88;92;96;88;88
2;84;88;92;92;88
3;88;92;96;88;88
4;84;88;92;89;88
5;81;88;93;85;85
6;84;88;89;84;84
7;80;86;88;85;84
8;84;86;89;84;84
9;80;86;88;88;84
10;84;88;92;84;84
11;80;86;88;88;84
12;84;88;92;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;81;86;88;85;84
16;84;87;89;86;84
17;85;89;90;88;84
18;84;90;94;85;84
19;81;88;93;89;84
20;84;89;97;93;84
21;85;93;101;89;84
22;84;89;97;89;84
23;85;88;93;88;84
24;84;89;92;85;84
25;81;87;94;89;84
26;84;89;97;84;84
27;80;87;89;85;84
28;84;86;89;84;84
29;80;86;89;88;84
30;84;89;92;92;84
31;88;91;96;88;84
32;84;88;92;92;84
33;88;92;96;88;84
34;84;88;92;92;84
35;88;92;96;88;84
36;84;88;92;92;84
37;88;92;96;96;84
38;92;95;100;92;84
39;88;92;96;89;84
40;85;89;97;85;84
41;81;87;93;85;84
42;84;88;93;89;84
43;85;90;93;85;84
44;84;88;89;89;84
45;85;88;93;85;84
46;84;88;89;89;84
47;85;89;93;85;84
48;84;87;89;84;84
49;80;86;88;80;80
50;84;84;85;84;80
51;80;85;89;88;80
52;84;88;92;92;80
53;88;92;96;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;80;84;88;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;81;80
62;84;84;85;84;80
63;80;85;88;81;80
64;84;84;85;84;80
65;80;85;88;81;80
66;84;84;85;84;80
67;80;84;88;81;80
68;84;84;89;84;80
69;81;87;90;85;80
70;84;87;90;84;80
71;80;86;88;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;89;92;86;80
75;85;89;90;85;80
76;84;86;90;89;80
77;85;89;94;85;80
78;84;86;90;89;80
79;85;89;94;85;80
80;84;86;90;89;80
81;85;89;94;93;80
82;89;93;98;92;80
83;88;92;97;96;80
84;92;96;101;92;80
85;88;92;97;88;80
86;84;88;93;92;80
87;88;92;97;88;80
88;84;88;93;92;80
89;88;92;97;96;80
90;92;96;101;100;80
91;96;99;105;96;80
92;92;95;100;92;80
93;88;92;96;88;80
94;84;88;93;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;84;88;80;80
