Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;89;90;90;86
2;86;90;94;86;86
3;85;89;90;85;85
4;84;87;89;84;84
5;80;86;88;80;80
6;84;84;84;84;80
7;80;84;88;80;80
8;84;84;84;84;80
9;80;84;88;85;80
10;84;87;89;84;80
11;80;86;88;80;80
12;84;84;84;84;80
13;80;85;88;80;80
14;84;84;84;84;80
15;80;86;88;88;80
16;84;88;92;85;80
17;81;87;89;88;80
18;84;88;93;92;80
19;88;92;97;88;80
20;84;88;93;85;80
21;81;86;89;88;80
22;84;88;93;84;80
23;80;84;89;88;80
24;84;88;93;85;80
25;81;86;89;88;80
26;84;89;92;92;80
27;88;92;96;88;80
28;84;89;92;92;80
29;88;92;96;96;80
30;92;96;101;97;80
31;93;96;101;93;80
32;89;92;97;89;80
33;85;89;93;85;80
34;84;86;89;84;80
35;80;86;88;80;80
36;84;84;84;84;80
37;80;84;88;80;80
38;84;84;85;84;80
39;80;85;89;80;80
40;84;84;85;85;80
41;80;86;89;88;80
42;84;88;92;92;80
43;88;92;96;93;80
44;89;92;97;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;86;88;88;80
48;84;88;92;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;86;88;85;80
54;84;86;89;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;88;80
58;84;89;92;86;80
59;85;89;90;90;80
60;86;90;94;86;80
61;85;89;90;88;80
62;84;89;92;86;80
63;85;89;90;90;80
64;86;90;94;94;80
65;90;93;98;90;80
66;86;90;94;86;80
67;85;89;90;90;80
68;86;90;94;86;80
69;85;89;90;90;80
70;86;90;94;86;80
71;85;89;90;90;80
72;86;90;94;94;80
73;90;93;98;90;80
74;86;90;94;86;80
75;85;89;90;90;80
76;86;90;94;86;80
77;85;89;90;88;80
78;84;89;92;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;89;92;84;80
83;81;87;88;86;80
84;84;87;90;84;80
85;81;87;88;86;80
86;84;87;90;90;80
87;86;90;94;94;80
88;90;93;98;90;80
89;86;90;94;86;80
90;84;87;90;85;80
91;81;85;89;89;80
92;85;89;93;93;80
93;89;93;97;97;80
94;93;96;101;101;80
95;97;100;105;97;80
96;93;96;101;93;80
97;89;93;101;96;80
98;92;95;100;100;80
99;96;99;104;104;80
