Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;95;100;97;96
2;93;96;101;93;93
3;89;93;97;89;89
4;85;90;93;93;89
5;89;92;97;93;89
6;85;92;97;97;89
7;89;96;101;89;89
8;85;90;97;93;89
9;85;92;101;89;89
10;85;90;97;85;85
11;84;87;93;84;84
12;80;86;89;88;84
13;84;89;93;84;84
14;80;85;89;80;80
15;84;84;85;84;80
16;80;86;93;88;80
17;84;88;92;84;80
18;80;86;93;88;80
19;84;88;92;84;80
20;80;86;88;80;80
21;84;84;85;84;80
22;80;85;89;88;80
23;84;88;93;92;80
24;88;92;96;96;80
25;92;95;100;92;80
26;88;92;96;88;80
27;84;88;92;84;80
28;80;86;88;81;80
29;84;84;85;84;80
30;81;87;88;88;80
31;84;88;92;84;80
32;81;87;90;88;80
33;84;89;94;86;80
34;85;89;98;90;80
35;86;91;102;92;80
36;88;92;98;96;80
37;92;95;100;92;80
38;88;92;96;96;80
39;92;96;100;92;80
40;88;92;97;96;80
41;92;96;100;100;80
42;96;99;104;96;80
43;92;96;100;97;80
44;93;97;101;97;80
45;93;97;105;93;80
46;89;93;101;93;80
47;89;94;97;97;80
48;93;96;101;93;80
49;89;93;101;97;80
50;93;97;101;101;80
51;97;100;105;97;80
52;93;97;101;101;80
53;97;100;105;97;80
54;93;96;101;96;80
55;92;96;100;92;80
56;88;93;96;89;80
57;84;90;93;93;80
58;88;92;97;89;80
59;84;89;93;85;80
60;80;85;89;89;80
61;84;89;93;85;80
62;80;85;89;80;80
63;84;84;85;85;80
64;80;85;89;85;80
65;84;86;89;84;80
66;81;86;90;85;80
67;84;86;89;89;80
68;85;89;93;93;80
69;89;93;97;94;80
70;90;93;98;98;80
71;94;97;102;102;80
72;98;101;106;98;80
73;94;97;102;102;80
74;98;101;106;98;80
75;94;98;102;94;80
76;90;93;98;98;80
77;94;97;102;94;80
78;90;93;98;90;80
79;86;90;94;86;80
80;85;89;90;90;80
81;86;90;94;86;80
82;85;89;90;85;80
83;84;86;89;89;80
84;85;89;93;85;80
85;84;86;89;84;80
86;80;86;88;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;86;89;84;80
90;80;86;88;81;80
91;84;84;85;84;80
92;81;85;88;81;80
93;84;84;85;85;80
94;80;85;89;80;80
95;84;84;85;84;80
96;80;86;88;85;80
97;84;86;90;89;80
98;85;89;93;93;80
99;89;92;97;89;80
