Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;87;89;81;81
1;84;84;85;85;81
2;80;86;89;81;81
3;84;84;85;84;81
4;81;87;88;86;81
5;84;87;90;84;81
6;81;87;88;88;81
7;84;88;92;84;81
8;80;86;88;85;81
9;84;86;90;89;81
10;85;89;94;85;81
11;84;87;93;89;81
12;85;89;93;93;81
13;89;92;97;89;81
14;85;89;93;93;81
15;89;92;97;89;81
16;85;89;93;93;81
17;89;92;97;97;81
18;93;96;101;93;81
19;89;92;97;89;81
20;85;89;93;85;81
21;84;89;89;89;81
22;85;89;93;85;81
23;84;89;89;84;81
24;81;86;88;88;81
25;84;88;92;84;81
26;80;84;88;80;80
27;84;84;84;84;80
28;80;84;88;88;80
29;84;88;92;92;80
30;88;92;96;88;80
31;84;88;92;84;80
32;80;84;88;80;80
33;84;84;84;84;80
34;80;86;88;85;80
35;84;86;89;84;80
36;80;86;88;85;80
37;84;86;89;86;80
38;85;89;90;88;80
39;84;89;92;86;80
40;85;89;90;90;80
41;86;90;94;94;80
42;90;93;98;98;80
43;94;97;102;102;80
44;98;101;106;98;80
45;94;97;102;94;80
46;90;94;98;90;80
47;86;90;94;86;80
48;85;89;90;90;80
49;86;91;94;86;80
50;85;89;90;90;80
51;86;90;94;86;80
52;85;89;90;85;80
53;84;87;89;84;80
54;81;87;90;86;80
55;84;88;94;90;80
56;86;90;98;94;80
57;86;93;102;98;80
58;93;96;106;94;80
59;90;94;102;90;80
60;86;90;98;86;80
61;84;88;94;90;80
62;85;90;94;94;80
63;89;93;98;90;80
64;86;91;94;93;80
65;89;93;98;89;80
66;85;89;94;85;80
67;84;87;90;89;80
68;85;90;94;89;80
69;84;90;93;86;80
70;81;88;90;90;80
71;84;90;94;86;80
72;81;88;90;86;80
73;84;88;90;84;80
74;80;86;88;86;80
75;84;88;90;84;80
76;81;86;90;88;80
77;84;89;94;84;80
78;81;86;90;85;80
79;84;87;89;84;80
80;80;86;88;85;80
81;84;86;89;89;80
82;85;89;93;85;80
83;84;86;89;89;80
84;85;89;93;85;80
85;84;86;89;84;80
86;80;86;88;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;86;88;85;80
91;84;87;90;89;80
92;85;89;94;93;80
93;89;93;98;89;80
94;85;89;94;85;80
95;84;88;90;84;80
96;80;86;89;88;80
97;84;88;93;84;80
98;80;86;89;88;80
99;84;88;93;84;80
