Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;90;93;93;89
2;89;94;97;97;89
3;93;97;101;93;89
4;89;93;97;97;89
5;93;96;101;101;89
6;97;100;105;105;89
7;101;104;109;101;89
8;97;100;105;97;89
9;93;96;101;93;89
10;89;93;97;89;89
11;85;90;93;85;85
12;84;88;89;89;85
13;85;90;93;93;85
14;89;92;97;97;85
15;93;96;101;93;85
16;89;93;97;89;85
17;85;89;93;85;85
18;84;86;89;89;85
19;85;89;93;85;85
20;84;86;89;89;85
21;85;89;93;85;85
22;84;86;89;84;84
23;80;84;88;88;84
24;84;88;92;84;84
25;80;84;88;88;84
26;84;88;92;92;84
27;88;92;96;93;84
28;89;92;97;97;84
29;93;96;101;93;84
30;89;93;97;89;84
31;85;89;93;85;84
32;84;86;89;89;84
33;85;89;93;88;84
34;84;88;92;84;84
35;80;84;88;85;84
36;84;86;89;84;84
37;80;86;88;88;84
38;84;88;92;84;84
39;80;86;88;80;80
40;84;84;85;84;80
41;80;86;89;85;80
42;84;87;89;89;80
43;85;89;93;85;80
44;84;87;89;86;80
45;85;87;90;89;80
46;84;88;93;89;80
47;85;89;93;88;80
48;84;89;92;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;93;80
52;89;93;97;91;80
53;86;92;95;93;80
54;89;93;97;89;80
55;85;89;93;93;80
56;89;93;97;91;80
57;86;92;95;93;80
58;89;94;97;89;80
59;85;90;93;85;80
60;84;89;89;89;80
61;85;91;95;87;80
62;84;89;91;84;80
63;81;86;90;88;80
64;84;88;92;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;89;80;80
68;84;84;89;84;80
69;80;84;88;88;80
70;84;88;92;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;89;84;80
75;80;86;93;80;80
76;84;84;85;84;80
77;80;86;93;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;84;80
81;80;85;88;88;80
82;84;88;92;92;80
83;88;92;96;96;80
84;92;95;100;92;80
85;88;92;96;88;80
86;84;88;92;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;85;84;80
91;80;84;88;81;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;88;80
96;84;88;92;92;80
97;88;92;96;96;80
98;92;95;100;92;80
99;88;92;96;88;80
