Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;85;85
1;80;88;90;89;85
2;84;88;93;84;84
3;80;85;89;88;84
4;84;88;93;93;84
5;85;92;97;93;84
6;89;93;101;89;84
7;85;90;97;94;84
8;89;93;98;90;84
9;85;90;94;94;84
10;90;93;98;98;84
11;93;97;102;102;84
12;97;101;106;102;84
13;98;101;106;106;84
14;102;105;110;110;84
15;106;109;114;106;84
16;102;105;110;105;84
17;101;104;109;101;84
18;97;100;105;97;84
19;93;96;102;93;84
20;89;93;98;89;84
21;85;89;94;85;84
22;84;86;90;85;84
23;81;88;90;88;84
24;84;88;92;92;84
25;88;92;96;96;84
26;92;95;100;97;84
27;93;96;101;93;84
28;89;92;97;89;84
29;85;90;93;93;84
30;89;93;97;93;84
31;89;93;97;89;84
32;85;90;93;89;84
33;85;91;97;85;84
34;84;89;93;89;84
35;85;89;93;85;84
36;84;87;89;85;84
37;81;87;89;89;84
38;85;89;93;85;84
39;81;87;89;85;84
40;84;87;93;84;84
41;80;86;89;85;84
42;84;87;93;84;84
43;80;86;89;88;84
44;84;88;92;92;84
45;88;92;96;88;84
46;84;88;92;85;84
47;81;87;89;89;84
48;85;90;93;85;84
49;81;87;89;81;81
50;84;85;85;85;81
51;81;87;93;81;81
52;84;85;89;84;81
53;81;87;90;81;81
54;84;85;89;84;81
55;80;85;88;81;81
56;84;85;89;84;81
57;81;87;90;81;81
58;84;85;89;85;81
59;81;85;89;81;81
60;84;84;85;84;81
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;88;85;80
68;84;86;89;89;80
69;85;89;93;93;80
70;89;92;97;89;80
71;85;89;93;85;80
72;84;86;89;84;80
73;80;84;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;86;88;85;80
80;84;87;93;85;80
81;81;86;90;81;80
82;84;85;86;84;80
83;80;86;89;88;80
84;84;88;93;84;80
85;80;86;89;88;80
86;84;88;93;92;80
87;88;92;97;88;80
88;84;88;93;85;80
89;80;86;90;82;80
90;84;85;90;84;80
91;80;85;88;81;80
92;84;85;89;84;80
93;80;85;88;81;80
94;84;84;85;84;80
95;80;85;88;85;80
96;84;87;90;84;80
97;80;86;88;85;80
98;84;86;89;84;80
99;80;86;88;80;80
