Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;89;85
1;85;89;93;88;85
2;84;88;92;84;84
3;80;84;88;88;84
4;84;88;92;92;84
5;88;92;96;88;84
6;84;88;92;92;84
7;88;92;96;88;84
8;84;88;92;84;84
9;80;85;93;81;81
10;84;84;89;84;81
11;80;85;89;85;81
12;84;87;90;89;81
13;85;90;94;85;81
14;84;87;90;86;81
15;85;88;94;85;81
16;84;87;90;84;81
17;81;87;90;85;81
18;84;87;89;84;81
19;81;86;90;85;81
20;84;87;94;89;81
21;85;89;95;85;81
22;84;87;94;84;81
23;81;87;102;86;81
24;84;89;106;84;81
25;81;87;102;85;81
26;84;87;98;84;81
27;80;86;97;81;81
28;84;85;89;84;81
29;81;85;88;85;81
30;84;87;90;89;81
31;85;89;93;85;81
32;84;87;90;84;81
33;80;86;90;85;81
34;84;86;89;89;81
35;85;90;93;85;81
36;84;87;89;84;81
37;80;86;89;80;80
38;84;84;85;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;81;87;97;85;80
42;84;87;101;89;80
43;85;89;97;85;80
44;84;86;93;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;86;89;85;80
48;84;86;89;89;80
49;85;89;93;93;80
50;89;93;97;89;80
51;85;89;94;85;80
52;84;87;90;89;80
53;85;89;93;85;80
54;84;87;90;89;80
55;85;89;94;90;80
56;86;90;98;94;80
57;90;94;102;93;80
58;89;93;101;89;80
59;85;89;97;85;80
60;84;86;93;89;80
61;85;89;97;88;80
62;84;89;93;84;80
63;80;85;89;80;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;85;80
72;84;86;89;84;80
73;80;84;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;100;80
83;96;99;104;96;80
84;92;95;100;92;80
85;88;92;96;88;80
86;84;88;92;84;80
87;81;86;88;88;80
88;84;88;92;84;80
89;80;86;88;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;86;88;88;80
94;84;88;92;84;80
95;80;86;88;88;80
96;84;89;92;92;80
97;88;92;96;88;80
98;84;88;92;92;80
99;88;92;96;88;80
