Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;89;93;85;85
2;84;87;89;84;84
3;81;86;89;85;84
4;84;87;89;84;84
5;80;86;88;88;84
6;84;88;92;84;84
7;80;84;88;88;84
8;84;88;92;84;84
9;80;84;88;88;84
10;84;88;92;84;84
11;80;85;88;80;80
12;84;84;85;84;80
13;80;84;88;88;80
14;84;88;92;84;80
15;80;87;93;85;80
16;84;86;89;89;80
17;85;89;93;85;80
18;84;89;89;84;80
19;80;86;88;85;80
20;84;86;89;84;80
21;80;86;88;85;80
22;84;86;89;84;80
23;80;86;88;88;80
24;84;88;92;84;80
25;80;86;88;85;80
26;84;86;89;89;80
27;85;89;93;93;80
28;89;92;97;89;80
29;85;89;93;85;80
30;84;86;89;84;80
31;80;86;89;88;80
32;84;89;93;85;80
33;80;87;89;89;80
34;84;90;93;85;80
35;80;87;93;89;80
36;84;89;97;93;80
37;88;93;101;93;80
38;89;93;97;97;80
39;93;97;101;93;80
40;89;93;97;97;80
41;93;96;101;101;80
42;97;100;105;97;80
43;93;97;101;93;80
44;89;93;97;89;80
45;85;89;93;93;80
46;89;93;97;89;80
47;85;89;93;85;80
48;84;86;89;85;80
49;80;87;89;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;92;80
53;88;92;96;88;80
54;84;89;92;84;80
55;80;86;89;88;80
56;84;89;92;92;80
57;88;92;96;88;80
58;84;89;92;84;80
59;80;86;88;85;80
60;84;86;89;84;80
61;80;86;88;85;80
62;84;86;89;89;80
63;85;89;93;85;80
64;84;87;89;85;80
65;81;87;89;85;80
66;84;87;89;84;80
67;80;86;88;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;84;88;81;80
78;84;84;85;84;80
79;80;84;88;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;92;96;96;80
84;92;95;100;92;80
85;88;92;96;96;80
86;92;95;100;92;80
87;88;92;96;88;80
88;84;88;92;84;80
89;80;85;88;88;80
90;84;88;92;92;80
91;88;92;96;89;80
92;85;90;93;85;80
93;81;86;89;81;80
94;84;85;85;85;80
95;81;87;89;88;80
96;84;88;92;84;80
97;81;85;88;88;80
98;84;88;92;84;80
99;81;85;88;81;80
