Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;109;105
1;105;108;113;105;105
2;101;104;109;104;104
3;100;103;108;100;100
4;96;99;104;96;96
5;92;95;100;100;96
6;96;99;104;96;96
7;92;96;100;98;96
8;90;97;102;96;96
9;92;97;100;100;96
10;96;99;104;104;96
11;100;103;108;100;96
12;96;99;104;104;96
13;100;103;108;100;96
14;96;99;104;96;96
15;92;95;100;92;92
16;88;92;96;88;88
17;84;88;92;84;84
18;80;86;88;85;84
19;84;87;89;84;84
20;81;86;88;88;84
21;84;88;92;84;84
22;80;86;88;85;84
23;84;89;89;89;84
24;85;89;93;85;84
25;84;89;89;84;84
26;80;86;88;85;84
27;84;88;89;84;84
28;80;86;88;88;84
29;84;88;92;92;84
30;88;92;96;88;84
31;84;88;92;84;84
32;80;86;88;88;84
33;84;88;92;92;84
34;88;92;96;88;84
35;84;88;92;92;84
36;88;92;96;88;84
37;84;88;92;84;84
38;80;86;89;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;89;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;84;88;80;80
45;84;84;84;84;80
46;80;84;88;85;80
47;84;87;93;84;80
48;80;86;89;85;80
49;84;86;89;84;80
50;81;86;88;81;80
51;84;84;85;85;80
52;81;87;89;85;80
53;84;87;89;84;80
54;80;86;88;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;86;88;88;80
61;84;88;92;84;80
62;80;86;88;80;80
63;84;84;84;84;80
64;80;86;88;85;80
65;84;86;89;84;80
66;80;86;88;80;80
67;84;84;85;84;80
68;80;86;88;80;80
69;84;84;85;85;80
70;80;85;89;80;80
71;84;84;85;84;80
72;80;86;88;88;80
73;84;88;92;84;80
74;80;86;88;80;80
75;84;84;85;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;85;89;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;88;81;80
83;84;84;85;84;80
84;81;86;88;81;80
85;84;84;85;84;80
86;81;86;88;81;80
87;84;84;85;84;80
88;80;84;88;81;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;86;90;85;80
95;84;86;89;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;86;88;88;80
99;84;88;92;84;80
