Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;98;86;86
1;81;87;98;82;82
2;84;85;94;85;82
3;80;85;90;89;82
4;84;89;94;90;82
5;85;90;98;89;82
6;84;89;94;85;82
7;80;85;90;82;82
8;84;85;90;90;82
9;82;90;97;88;82
10;84;90;97;84;82
11;81;85;90;88;82
12;84;88;92;84;82
13;80;84;88;81;81
14;84;84;85;84;81
15;80;84;88;81;81
16;84;85;89;84;81
17;80;84;88;88;81
18;84;88;92;84;81
19;80;84;88;88;81
20;84;88;92;92;81
21;88;92;96;96;81
22;92;96;100;92;81
23;88;92;96;88;81
24;84;88;92;84;81
25;80;84;88;80;80
26;84;84;85;84;80
27;80;86;89;85;80
28;84;86;89;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;84;88;88;80
32;84;88;92;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;89;88;80
38;84;88;93;84;80
39;80;86;90;85;80
40;84;86;89;85;80
41;81;88;89;89;80
42;85;89;93;93;80
43;88;92;97;89;80
44;84;89;93;93;80
45;88;93;97;89;80
46;84;89;93;85;80
47;81;85;89;89;80
48;84;89;93;93;80
49;88;93;97;97;80
50;92;96;101;98;80
51;93;97;102;93;80
52;89;93;98;89;80
53;85;89;94;85;80
54;84;87;90;84;80
55;80;85;89;85;80
56;84;87;89;84;80
57;80;86;88;85;80
58;84;86;89;84;80
59;80;86;88;80;80
60;84;84;85;84;80
61;80;86;89;80;80
62;84;84;85;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;85;89;80;80
66;84;84;85;85;80
67;80;85;89;86;80
68;84;87;90;90;80
69;85;90;94;86;80
70;84;87;90;90;80
71;85;90;94;86;80
72;84;87;94;89;80
73;85;89;94;85;80
74;84;87;90;84;80
75;80;86;89;85;80
76;84;87;93;89;80
77;85;89;93;93;80
78;89;93;97;89;80
79;85;90;93;85;80
80;84;89;89;89;80
81;85;89;93;85;80
82;84;89;89;89;80
83;85;89;93;85;80
84;84;89;89;89;80
85;85;89;93;85;80
86;84;89;89;89;80
87;85;89;93;85;80
88;84;89;89;89;80
89;85;89;93;85;80
90;84;89;89;89;80
91;85;89;93;85;80
92;84;89;89;89;80
93;85;90;93;85;80
94;84;89;89;89;80
95;85;89;93;85;80
96;84;89;89;89;80
97;85;89;93;85;80
98;84;89;89;89;80
99;85;89;93;93;80
