Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;89;89
1;85;90;93;93;89
2;89;93;97;97;89
3;93;96;101;101;89
4;97;100;105;97;89
5;93;96;101;101;89
6;97;100;105;105;89
7;101;104;109;109;89
8;105;108;113;105;89
9;101;104;109;109;89
10;105;108;113;105;89
11;101;104;109;101;89
12;97;100;105;97;89
13;93;96;101;93;89
14;89;92;97;89;89
15;85;89;93;85;85
16;84;87;93;89;85
17;85;89;97;85;85
18;84;86;93;84;84
19;80;85;89;88;84
20;84;88;92;84;84
21;80;84;88;81;81
22;84;84;89;84;81
23;80;84;88;88;81
24;84;88;92;84;81
25;80;84;88;81;81
26;84;85;89;84;81
27;81;87;90;86;81
28;84;87;94;90;81
29;86;91;98;94;81
30;90;94;102;90;81
31;86;91;98;86;81
32;84;87;94;84;81
33;81;87;90;88;81
34;84;88;92;84;81
35;80;86;88;85;81
36;84;86;89;84;81
37;81;86;88;85;81
38;84;87;90;84;81
39;81;86;90;88;81
40;84;88;92;84;81
41;80;84;89;80;80
42;84;84;85;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;89;88;80
46;84;88;93;84;80
47;80;84;89;80;80
48;84;84;86;84;80
49;80;86;90;85;80
50;84;86;90;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;86;88;81;80
54;84;84;85;85;80
55;81;85;90;88;80
56;84;88;93;84;80
57;80;84;89;88;80
58;84;88;93;84;80
59;80;84;89;80;80
60;84;84;85;85;80
61;80;85;89;89;80
62;84;89;93;85;80
63;80;85;89;80;80
64;84;84;86;85;80
65;80;85;89;89;80
66;84;89;93;93;80
67;88;93;97;88;80
68;84;88;93;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;85;80
74;84;86;89;84;80
75;80;86;88;80;80
76;84;84;85;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;85;88;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;88;92;92;80
85;88;92;96;93;80
86;89;92;97;89;80
87;85;89;93;85;80
88;84;86;89;89;80
89;85;89;93;85;80
90;84;89;93;89;80
91;85;90;93;93;80
92;89;92;97;89;80
93;85;90;93;85;80
94;84;87;89;89;80
95;85;90;93;85;80
96;84;88;89;84;80
97;80;86;88;88;80
98;84;89;92;92;80
99;88;93;97;97;80
