Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;90;90;86
1;86;91;98;90;86
2;86;90;94;86;86
3;84;88;94;84;84
4;81;87;90;81;81
5;84;84;85;85;81
6;81;86;89;88;81
7;84;88;92;84;81
8;80;85;88;88;81
9;84;88;92;92;81
10;88;92;96;96;81
11;92;95;100;92;81
12;88;92;96;88;81
13;84;88;92;92;81
14;88;92;96;88;81
15;84;88;92;89;81
16;85;89;93;93;81
17;89;93;97;97;81
18;93;97;101;93;81
19;89;93;97;89;81
20;85;90;98;85;81
21;84;87;98;86;81
22;85;88;94;88;81
23;84;88;92;86;81
24;85;88;94;86;81
25;84;88;94;89;81
26;85;90;95;85;81
27;84;89;91;86;81
28;85;87;90;88;81
29;84;88;93;92;81
30;88;92;97;88;81
31;84;88;93;84;81
32;81;87;89;85;81
33;84;89;89;89;81
34;85;89;93;85;81
35;84;89;91;89;81
36;85;89;93;93;81
37;89;92;97;89;81
38;85;89;93;85;81
39;84;87;90;89;81
40;85;89;93;85;81
41;84;86;89;89;81
42;85;89;93;85;81
43;84;86;89;89;81
44;85;89;93;93;81
45;89;92;97;97;81
46;93;96;101;93;81
47;89;92;97;89;81
48;85;89;93;93;81
49;89;92;97;97;81
50;93;96;101;93;81
51;89;92;97;89;81
52;85;89;93;93;81
53;89;92;97;97;81
54;93;96;101;93;81
55;89;93;98;97;81
56;93;96;101;93;81
57;89;93;98;89;81
58;85;89;94;93;81
59;89;93;98;90;81
60;86;91;94;86;81
61;84;88;90;84;81
62;81;86;88;88;81
63;84;88;92;86;81
64;85;88;94;85;81
65;84;87;90;84;81
66;80;86;88;85;81
67;84;86;90;84;81
68;80;86;88;88;81
69;84;88;92;84;81
70;80;86;88;88;81
71;84;88;92;84;81
72;80;86;88;88;81
73;84;88;92;84;81
74;80;86;88;85;81
75;84;86;89;86;81
76;85;89;90;88;81
77;84;89;92;84;81
78;80;86;88;88;81
79;84;88;92;84;81
80;80;86;88;85;81
81;84;87;89;84;81
82;80;85;88;88;81
83;84;88;92;89;81
84;85;89;93;85;81
85;84;86;89;84;81
86;80;86;88;85;81
87;84;86;89;84;81
88;80;86;88;85;81
89;84;86;89;84;81
90;80;86;88;85;81
91;84;87;89;85;81
92;81;87;93;81;81
93;84;85;89;84;81
94;80;84;88;88;81
95;84;88;92;84;81
96;80;84;88;88;81
97;84;88;92;84;81
98;80;85;88;88;81
99;84;88;92;84;81
