Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;91;93;93;89
1;89;92;97;89;89
2;85;91;93;85;85
3;84;88;89;89;85
4;85;89;93;85;85
5;84;88;89;84;84
6;81;86;88;81;81
7;84;84;86;84;81
8;80;86;88;85;81
9;84;87;89;89;81
10;85;89;93;85;81
11;84;86;89;84;81
12;80;86;88;81;81
13;84;84;85;85;81
14;81;85;89;81;81
15;84;84;86;84;81
16;81;87;89;88;81
17;84;88;93;84;81
18;81;87;89;85;81
19;84;86;89;89;81
20;85;89;93;93;81
21;89;93;97;89;81
22;85;90;93;93;81
23;89;93;97;94;81
24;90;94;99;90;81
25;86;90;95;91;81
26;86;92;98;90;81
27;85;91;97;92;81
28;88;92;96;93;81
29;89;93;97;91;81
30;87;92;98;95;81
31;89;94;102;91;81
32;85;91;95;85;81
33;84;87;91;89;81
34;85;89;95;85;81
35;84;87;91;85;81
36;82;87;89;82;81
37;84;85;89;84;81
38;80;85;89;80;80
39;84;84;84;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;80;86;88;85;80
43;84;89;89;89;80
44;85;89;93;85;80
45;84;89;89;84;80
46;80;86;88;85;80
47;84;87;89;89;80
48;85;89;93;85;80
49;84;87;89;85;80
50;81;87;89;85;80
51;84;87;89;89;80
52;85;89;93;85;80
53;84;87;89;84;80
54;80;84;88;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;84;80
58;80;85;88;88;80
59;84;88;92;84;80
60;80;85;88;80;80
61;84;84;85;84;80
62;80;84;88;80;80
63;84;84;85;84;80
64;80;84;88;85;80
65;84;86;89;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;84;89;88;80
73;84;88;93;84;80
74;80;85;89;88;80
75;84;88;93;84;80
76;80;85;89;85;80
77;84;87;90;84;80
78;80;86;89;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;86;89;85;80
85;84;87;89;85;80
86;81;87;89;85;80
87;84;87;89;84;80
88;80;84;88;80;80
89;84;84;85;84;80
90;80;86;88;88;80
91;84;88;92;84;80
92;80;86;88;85;80
93;84;86;90;84;80
94;80;86;88;85;80
95;84;86;90;84;80
96;80;86;88;86;80
97;84;87;90;84;80
98;81;87;88;86;80
99;84;87;90;84;80
