Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;89;85
1;85;89;93;93;85
2;89;92;97;89;85
3;85;89;93;89;85
4;84;89;93;84;84
5;80;86;89;88;84
6;84;89;93;84;84
7;80;86;89;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;84;84
11;80;84;88;80;80
12;84;84;85;84;80
13;80;86;89;85;80
14;84;86;89;89;80
15;85;89;93;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;89;88;80
24;84;89;93;84;80
25;80;86;89;85;80
26;84;86;89;84;80
27;80;86;89;85;80
28;84;86;89;84;80
29;80;86;89;85;80
30;84;86;89;84;80
31;80;86;89;85;80
32;84;86;89;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;80;84;88;88;80
36;84;88;92;84;80
37;80;84;88;88;80
38;84;88;92;84;80
39;81;86;88;88;80
40;84;88;92;84;80
41;81;85;88;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;89;94;85;80
45;81;87;93;86;80
46;84;88;94;84;80
47;82;87;90;85;80
48;84;89;91;89;80
49;85;89;93;85;80
50;84;89;89;89;80
51;85;89;93;85;80
52;84;86;89;89;80
53;85;89;93;85;80
54;84;86;89;84;80
55;81;87;90;86;80
56;84;87;90;84;80
57;81;87;90;86;80
58;84;88;90;89;80
59;85;89;94;93;80
60;89;93;98;89;80
61;85;90;98;85;80
62;84;87;94;89;80
63;85;89;93;85;80
64;84;87;89;86;80
65;81;87;90;85;80
66;84;86;90;84;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;84;88;88;80
70;84;88;92;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;88;86;80
82;84;87;94;84;80
83;81;87;90;88;80
84;84;88;92;84;80
85;80;86;88;85;80
86;84;86;90;84;80
87;81;87;90;85;80
88;84;86;90;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;86;89;88;80
92;84;88;93;85;80
93;81;87;93;88;80
94;84;88;93;84;80
95;80;86;89;85;80
96;84;86;89;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;86;88;80;80
