Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;104;107;112;104;104
1;100;103;108;100;100
2;96;99;104;104;100
3;100;103;108;100;100
4;96;99;104;96;96
5;92;95;100;92;92
6;88;92;96;88;88
7;84;88;92;84;84
8;80;86;88;88;84
9;84;88;92;84;84
10;80;86;88;88;84
11;84;88;92;92;84
12;88;92;96;88;84
13;84;88;92;84;84
14;80;86;88;85;84
15;84;87;89;89;84
16;85;90;93;85;84
17;84;87;89;84;84
18;80;86;88;88;84
19;84;88;92;84;84
20;80;86;88;88;84
21;84;88;92;84;84
22;80;86;89;85;84
23;84;87;93;84;84
24;80;85;94;80;80
25;84;85;90;84;80
26;80;85;94;88;80
27;84;88;92;84;80
28;80;85;93;80;80
29;84;84;84;84;80
30;80;85;88;81;80
31;84;84;85;85;80
32;80;85;89;80;80
33;84;84;85;84;80
34;80;84;88;80;80
35;84;84;85;84;80
36;80;85;88;88;80
37;84;88;92;92;80
38;88;92;96;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;92;80
42;88;92;96;88;80
43;84;88;92;84;80
44;80;85;88;80;80
45;84;84;84;84;80
46;80;84;88;81;80
47;84;84;85;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;84;88;88;80
51;84;88;92;84;80
52;80;85;88;88;80
53;84;88;92;84;80
54;80;85;88;81;80
55;84;85;89;84;80
56;80;85;88;81;80
57;84;84;85;85;80
58;81;86;89;89;80
59;85;90;101;85;80
60;81;87;97;85;80
61;84;87;93;84;80
62;81;86;89;85;80
63;84;87;93;89;80
64;85;90;97;85;80
65;84;89;93;93;80
66;85;92;97;93;80
67;89;93;97;97;80
68;93;97;101;93;80
69;89;93;97;97;80
70;93;96;101;93;80
71;89;93;97;89;80
72;85;89;94;93;80
73;89;93;98;89;80
74;85;90;94;85;80
75;84;87;90;89;80
76;85;89;94;85;80
77;84;87;90;84;80
78;80;86;89;85;80
79;84;86;90;84;80
80;80;86;89;85;80
81;84;87;90;85;80
82;81;88;97;88;80
83;84;89;93;84;80
84;80;85;88;80;80
85;84;84;85;84;80
86;80;85;88;81;80
87;84;85;89;84;80
88;81;85;88;81;80
89;84;84;85;85;80
90;80;85;89;81;80
91;84;84;85;85;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;86;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;81;80
99;84;84;85;84;80
