Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;97;93
1;93;96;101;93;93
2;89;92;97;89;89
3;85;90;93;93;89
4;89;92;97;89;89
5;85;90;93;85;85
6;84;88;89;89;85
7;85;88;93;89;85
8;85;89;93;93;85
9;85;92;97;97;85
10;89;96;101;93;85
11;85;92;97;89;85
12;85;89;93;93;85
13;85;91;97;89;85
14;84;89;93;93;85
15;85;93;97;93;85
16;89;92;97;93;85
17;85;92;97;93;85
18;89;94;97;89;85
19;85;91;97;85;85
20;84;88;93;89;85
21;85;90;93;89;85
22;85;89;93;85;85
23;81;87;89;81;81
24;84;84;85;85;81
25;81;87;89;85;81
26;84;85;89;89;81
27;85;89;97;85;81
28;84;86;93;84;81
29;80;85;89;81;81
30;84;85;93;84;81
31;81;87;94;94;81
32;84;92;98;90;81
33;85;89;94;88;81
34;84;88;92;92;81
35;88;92;96;96;81
36;92;95;100;92;81
37;88;92;96;96;81
38;92;95;100;92;81
39;88;92;97;88;81
40;84;89;93;84;81
41;80;86;89;85;81
42;84;87;93;89;81
43;85;89;93;93;81
44;89;92;97;89;81
45;85;89;93;93;81
46;89;92;97;89;81
47;85;89;93;85;81
48;84;87;89;89;81
49;85;89;93;85;81
50;84;86;89;84;81
51;80;86;88;85;81
52;84;86;89;84;81
53;80;86;88;88;81
54;84;88;92;89;81
55;85;89;93;89;81
56;85;90;93;93;81
57;85;92;97;85;81
58;84;89;93;84;81
59;82;87;90;88;81
60;84;88;92;84;81
61;81;87;88;86;81
62;84;87;90;89;81
63;85;89;93;85;81
64;84;89;89;84;81
65;80;86;88;85;81
66;84;89;89;89;81
67;85;89;93;85;81
68;84;89;89;89;81
69;85;89;93;85;81
70;84;86;89;84;81
71;80;86;88;88;81
72;84;88;92;92;81
73;88;92;96;88;81
74;84;88;92;84;81
75;80;86;88;85;81
76;84;86;89;84;81
77;80;86;88;80;80
78;84;84;84;84;80
79;80;86;88;88;80
80;84;88;92;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;80;86;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;85;89;85;80
88;84;86;90;89;80
89;85;89;94;85;80
90;84;86;90;84;80
91;80;85;88;88;80
92;84;89;92;85;80
93;81;87;90;81;80
94;84;84;86;85;80
95;80;86;89;88;80
96;84;88;92;84;80
97;80;85;88;88;80
98;84;89;93;84;80
99;80;85;88;80;80
