Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;92;92
1;88;93;96;88;88
2;84;89;92;84;84
3;80;85;88;85;84
4;84;87;89;85;84
5;81;86;89;81;81
6;84;84;85;84;81
7;81;85;88;88;81
8;84;88;92;84;81
9;80;85;88;88;81
10;84;89;92;85;81
11;81;87;93;89;81
12;85;91;97;85;81
13;81;88;93;89;81
14;85;90;97;89;81
15;85;90;93;93;81
16;89;94;97;89;81
17;85;90;93;85;81
18;84;87;89;84;81
19;80;87;93;88;81
20;84;89;92;92;81
21;88;92;96;88;81
22;84;88;92;85;81
23;81;87;93;85;81
24;84;87;89;85;81
25;81;87;93;88;81
26;84;88;92;85;81
27;81;87;93;81;81
28;84;84;89;85;81
29;81;86;93;81;81
30;84;84;89;84;81
31;80;84;88;80;80
32;84;84;85;84;80
33;80;84;88;85;80
34;84;86;89;84;80
35;80;86;88;85;80
36;84;86;89;89;80
37;85;89;93;85;80
38;84;87;93;89;80
39;85;89;93;88;80
40;84;88;93;92;80
41;88;92;97;96;80
42;92;96;101;100;80
43;96;99;105;105;80
44;100;104;109;101;80
45;96;100;105;101;80
46;97;100;105;105;80
47;101;104;109;101;80
48;97;100;105;105;80
49;101;104;109;101;80
50;97;100;105;105;80
51;101;104;109;101;80
52;97;100;105;97;80
53;93;96;101;96;80
54;92;95;100;92;80
55;88;92;96;96;80
56;92;95;100;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;88;80
66;84;88;93;92;80
67;88;92;97;88;80
68;84;88;93;92;80
69;88;92;97;89;80
70;84;89;93;85;80
71;81;85;89;89;80
72;84;89;93;93;80
73;88;92;97;89;80
74;84;89;93;85;80
75;80;85;89;89;80
76;84;88;93;84;80
77;80;86;89;85;80
78;84;86;93;84;80
79;80;86;89;82;80
80;84;85;89;84;80
81;80;86;89;89;80
82;84;88;93;84;80
83;80;86;89;85;80
84;84;86;89;89;80
85;82;89;93;93;80
86;89;92;97;89;80
87;85;89;93;85;80
88;84;86;93;84;80
89;81;86;90;85;80
90;84;86;93;84;80
91;80;86;89;85;80
92;84;88;90;84;80
93;80;86;89;85;80
94;84;86;90;84;80
95;80;84;89;88;80
96;84;88;93;84;80
97;80;84;89;88;80
98;84;88;93;92;80
99;88;92;97;96;80
