Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;88;90;90;86
2;86;90;94;86;86
3;85;89;90;85;85
4;84;87;89;89;85
5;85;90;93;85;85
6;84;87;89;84;84
7;80;86;88;85;84
8;84;87;89;89;84
9;85;89;93;89;84
10;85;90;93;85;84
11;85;87;89;85;84
12;84;86;89;84;84
13;80;86;88;85;84
14;84;86;89;89;84
15;85;89;93;85;84
16;84;87;89;84;84
17;81;87;90;85;84
18;84;89;91;89;84
19;85;89;93;85;84
20;84;87;90;89;84
21;85;89;94;90;84
22;84;89;98;86;84
23;81;88;94;88;84
24;84;90;94;90;84
25;81;89;98;85;84
26;84;87;94;89;84
27;85;89;93;85;84
28;84;86;90;84;84
29;80;86;88;88;84
30;84;88;92;84;84
31;80;86;88;85;84
32;84;86;89;84;84
33;80;86;88;85;84
34;84;89;89;89;84
35;85;89;93;85;84
36;84;86;89;89;84
37;85;89;93;85;84
38;84;86;89;84;84
39;80;86;88;88;84
40;84;88;92;84;84
41;80;86;93;80;80
42;84;84;89;84;80
43;80;84;88;88;80
44;84;88;92;84;80
45;80;86;88;88;80
46;84;88;92;92;80
47;88;92;96;88;80
48;84;88;92;92;80
49;88;92;96;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;100;80
53;96;99;104;104;80
54;100;103;108;100;80
55;96;99;104;104;80
56;100;103;108;108;80
57;104;107;112;104;80
58;100;103;108;100;80
59;96;99;104;96;80
60;92;95;100;100;80
61;96;99;104;96;80
62;92;95;100;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;84;88;81;80
66;84;84;86;84;80
67;81;85;88;88;80
68;84;88;92;84;80
69;80;85;88;81;80
70;84;85;85;84;80
71;80;85;88;80;80
72;84;84;85;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;85;88;80;80
76;84;84;84;84;80
77;80;85;88;80;80
78;84;84;84;84;80
79;80;84;88;80;80
80;84;84;84;84;80
81;80;85;88;85;80
82;84;86;89;89;80
83;81;88;93;81;80
84;84;85;89;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;80;80
88;84;84;85;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;85;88;88;80
92;84;89;92;84;80
93;80;86;89;80;80
94;84;84;85;84;80
95;80;85;88;80;80
96;84;84;85;84;80
97;80;86;88;85;80
98;84;86;89;89;80
99;81;89;93;89;80
