Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;90;90
1;85;90;94;94;90
2;89;94;98;90;90
3;85;90;94;89;89
4;84;90;93;93;89
5;85;91;97;89;89
6;84;90;93;85;85
7;80;86;89;81;81
8;84;84;85;84;81
9;81;86;88;81;81
10;84;84;85;84;81
11;80;84;88;88;81
12;84;88;92;92;81
13;88;92;96;88;81
14;84;88;92;84;81
15;80;85;88;88;81
16;84;89;92;92;81
17;88;92;96;88;81
18;84;88;92;84;81
19;80;85;88;88;81
20;84;88;92;84;81
21;80;85;88;85;81
22;84;87;90;89;81
23;85;89;93;85;81
24;84;87;90;84;81
25;80;86;90;80;80
26;84;84;85;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;88;88;80
32;84;88;93;84;80
33;80;85;89;80;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;84;88;85;80
42;84;86;89;84;80
43;80;84;88;85;80
44;84;86;89;84;80
45;80;86;88;80;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;89;92;84;80
63;80;85;89;85;80
64;84;86;90;85;80
65;81;86;90;81;80
66;84;85;85;85;80
67;81;87;89;81;80
68;84;85;85;85;80
69;81;87;89;89;80
70;84;88;97;85;80
71;81;86;93;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;92;80
75;88;92;96;96;80
76;92;95;100;100;80
77;96;99;104;96;80
78;92;95;100;100;80
79;96;99;104;96;80
80;92;95;100;100;80
81;96;99;104;96;80
82;92;95;100;100;80
83;96;99;104;104;80
84;100;103;108;100;80
85;96;99;104;104;80
86;100;103;108;100;80
87;96;99;104;104;80
88;100;103;108;108;80
89;104;107;112;105;80
90;100;104;109;101;80
91;96;100;105;96;80
92;92;96;101;92;80
93;88;92;97;88;80
94;84;89;93;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;93;80
98;89;92;97;89;80
99;85;89;93;85;80
