Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;85;85
3;80;88;90;89;85
4;84;88;94;85;85
5;80;88;90;88;85
6;84;88;92;84;84
7;80;86;88;85;84
8;84;86;90;89;84
9;85;89;94;88;84
10;84;88;93;84;84
11;80;84;89;81;81
12;84;84;85;85;81
13;81;85;89;81;81
14;84;85;85;84;81
15;80;84;88;80;80
16;84;84;85;85;80
17;80;85;89;89;80
18;84;88;93;93;80
19;88;93;97;88;80
20;84;90;94;93;80
21;88;93;97;88;80
22;84;90;93;90;80
23;86;90;95;94;80
24;90;94;99;98;80
25;94;97;102;94;80
26;90;94;102;90;80
27;86;90;98;86;80
28;84;87;90;89;80
29;85;89;93;93;80
30;89;93;98;89;80
31;85;89;94;85;80
32;84;87;90;89;80
33;85;89;93;86;80
34;84;87;90;84;80
35;81;87;90;85;80
36;84;87;93;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;85;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;89;93;84;80
43;80;85;89;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;84;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;86;88;85;80
50;84;86;89;89;80
51;85;89;93;85;80
52;84;89;89;89;80
53;85;89;93;93;80
54;89;92;97;89;80
55;85;91;93;85;80
56;84;89;89;84;80
57;80;86;88;85;80
58;84;89;89;89;80
59;85;89;93;85;80
60;84;89;89;84;80
61;80;86;88;80;80
62;84;84;84;84;80
63;80;85;88;88;80
64;84;88;92;84;80
65;80;85;88;81;80
66;84;85;89;89;80
67;81;89;93;93;80
68;85;93;97;85;80
69;81;88;93;85;80
70;84;86;89;85;80
71;81;86;89;89;80
72;84;89;93;84;80
73;80;85;89;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;85;89;85;80
80;84;87;93;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;86;88;85;80
86;84;87;89;84;80
87;80;86;88;88;80
88;84;88;92;86;80
89;85;88;94;85;80
90;84;86;89;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;85;80
94;84;87;89;84;80
95;80;84;88;82;80
96;84;85;86;84;80
97;81;85;88;81;80
98;84;84;85;85;80
99;80;85;89;89;80
