Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;91;97;85;85
1;81;87;93;81;81
2;84;85;89;84;81
3;80;84;88;80;80
4;84;84;85;84;80
5;80;84;89;82;80
6;84;85;93;84;80
7;80;85;89;89;80
8;84;89;97;84;80
9;81;85;90;81;80
10;84;84;89;84;80
11;80;85;88;80;80
12;84;84;85;84;80
13;80;84;88;88;80
14;84;88;92;84;80
15;80;84;88;88;80
16;84;88;92;92;80
17;88;92;96;96;80
18;92;95;100;92;80
19;88;92;96;88;80
20;84;89;93;92;80
21;88;92;97;88;80
22;84;89;93;92;80
23;88;92;97;93;80
24;85;93;97;89;80
25;81;89;93;89;80
26;85;88;97;93;80
27;89;92;101;93;80
28;89;92;97;89;80
29;85;89;93;93;80
30;89;92;97;89;80
31;85;90;97;85;80
32;84;86;89;84;80
33;80;85;88;88;80
34;84;88;92;92;80
35;88;92;96;88;80
36;84;88;92;92;80
37;88;92;96;88;80
38;84;88;92;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;92;80
43;88;92;96;96;80
44;92;95;100;92;80
45;88;92;96;96;80
46;92;95;100;92;80
47;88;92;96;93;80
48;89;93;97;89;80
49;85;89;94;94;80
50;89;94;98;97;80
51;93;96;101;101;80
52;97;100;105;97;80
53;93;96;101;93;80
54;89;93;97;97;80
55;93;97;101;93;80
56;89;93;97;94;80
57;90;93;98;90;80
58;86;90;94;94;80
59;90;93;98;90;80
60;86;91;102;94;80
61;90;94;106;98;80
62;94;97;102;94;80
63;90;94;106;98;80
64;94;97;102;102;80
65;98;101;106;98;80
66;94;98;102;102;80
67;98;102;106;106;80
68;102;105;110;110;80
69;106;109;114;106;80
70;102;105;110;102;80
71;98;101;106;98;80
72;94;97;102;94;80
73;90;94;98;90;80
74;86;90;94;94;80
75;90;94;98;98;80
76;94;97;102;94;80
77;90;94;98;90;80
78;86;90;94;86;80
79;85;89;90;90;80
80;86;90;94;94;80
81;90;94;98;90;80
82;86;90;94;86;80
83;85;89;90;88;80
84;84;89;92;86;80
85;85;89;90;90;80
86;86;90;94;94;80
87;90;94;98;90;80
88;86;90;94;86;80
89;85;89;90;88;80
90;84;89;92;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;81;87;88;86;80
94;84;87;90;84;80
95;81;87;88;81;80
96;84;84;85;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;86;88;80;80
