Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;92;97;89;89
3;85;89;93;93;89
4;89;92;97;89;89
5;85;90;97;86;86
6;84;88;94;90;86
7;86;89;94;86;86
8;84;87;90;84;84
9;81;85;88;82;82
10;84;85;90;85;82
11;81;86;89;86;82
12;84;87;90;84;82
13;81;86;90;88;82
14;84;88;92;84;82
15;81;86;90;86;82
16;84;87;94;86;82
17;81;86;93;89;82
18;84;89;93;84;82
19;80;85;89;88;82
20;84;88;92;84;82
21;80;85;89;80;80
22;84;84;89;85;80
23;80;86;89;88;80
24;84;88;92;84;80
25;80;84;88;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;80;86;90;85;80
30;84;86;94;84;80
31;81;86;90;88;80
32;84;88;92;84;80
33;85;87;88;85;80
34;84;89;89;89;80
35;85;89;93;93;80
36;89;92;97;97;80
37;93;96;101;93;80
38;89;92;97;89;80
39;85;90;93;89;80
40;84;90;93;89;80
41;85;89;93;85;80
42;84;89;89;89;80
43;85;89;93;85;80
44;84;89;89;89;80
45;85;89;93;85;80
46;84;86;89;85;80
47;80;85;89;88;80
48;84;88;92;92;80
49;88;92;96;88;80
50;84;88;92;85;80
51;81;85;89;81;80
52;84;84;85;84;80
53;80;85;88;81;80
54;84;84;85;85;80
55;81;85;89;81;80
56;84;84;85;84;80
57;80;85;88;81;80
58;84;85;85;84;80
59;81;87;88;81;80
60;84;85;85;84;80
61;81;85;88;82;80
62;84;85;86;84;80
63;81;85;88;82;80
64;84;85;86;84;80
65;81;85;88;82;80
66;84;85;86;84;80
67;81;87;88;88;80
68;84;88;92;84;80
69;81;85;88;81;80
70;84;84;85;85;80
71;80;85;89;86;80
72;84;87;94;90;80
73;85;90;94;94;80
74;89;94;102;90;80
75;85;90;98;85;80
76;84;87;93;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;84;88;80;80
80;84;84;89;84;80
81;80;84;89;88;80
82;84;89;93;92;80
83;88;92;97;88;80
84;84;89;93;84;80
85;80;85;89;88;80
86;84;88;93;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;85;88;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;85;88;80;80
98;84;84;84;84;80
99;80;85;88;88;80
