Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;97;97;93
1;93;96;101;101;93
2;97;100;105;105;93
3;101;104;109;101;93
4;97;100;105;97;93
5;93;96;101;93;93
6;89;92;97;89;89
7;85;89;93;93;89
8;89;93;97;89;89
9;85;89;93;85;85
10;84;86;89;84;84
11;80;84;88;80;80
12;84;84;85;84;80
13;80;85;88;88;80
14;84;89;92;92;80
15;88;92;96;96;80
16;92;96;100;93;80
17;88;94;97;96;80
18;92;97;100;92;80
19;88;93;96;96;80
20;92;97;100;92;80
21;88;92;96;88;80
22;84;88;92;84;80
23;80;86;88;88;80
24;84;88;92;92;80
25;88;92;96;88;80
26;84;88;92;84;80
27;80;86;88;88;80
28;84;88;92;92;80
29;88;92;96;96;80
30;92;95;100;92;80
31;88;91;96;88;80
32;84;89;92;84;80
33;80;86;88;88;80
34;84;88;92;84;80
35;80;86;88;85;80
36;84;89;89;84;80
37;81;87;88;88;80
38;84;88;92;86;80
39;85;88;90;88;80
40;84;88;92;84;80
41;80;86;88;88;80
42;84;88;92;92;80
43;88;92;96;96;80
44;92;95;100;92;80
45;88;92;96;88;80
46;84;88;92;84;80
47;80;86;88;88;80
48;84;88;92;92;80
49;88;92;96;93;80
50;89;92;97;89;80
51;85;90;93;85;80
52;84;88;89;85;80
53;81;87;93;89;80
54;85;90;97;93;80
55;88;93;101;89;80
56;84;89;97;93;80
57;85;92;97;93;80
58;89;94;101;97;80
59;93;96;101;93;80
60;89;92;97;89;80
61;85;89;94;85;80
62;84;87;93;84;80
63;81;87;94;82;80
64;84;85;93;85;80
65;81;86;90;89;80
66;85;89;94;85;80
67;81;85;89;89;80
68;85;89;93;85;80
69;81;85;89;89;80
70;85;89;93;92;80
71;88;92;97;88;80
72;84;88;93;89;80
73;85;89;93;93;80
74;89;92;97;89;80
75;85;89;93;85;80
76;84;86;89;84;80
77;80;84;88;80;80
78;84;85;86;85;80
79;80;85;89;81;80
80;84;84;85;84;80
81;81;87;88;88;80
82;84;88;92;84;80
83;81;87;90;88;80
84;84;88;92;84;80
85;81;87;88;81;80
86;84;84;85;84;80
87;81;85;88;88;80
88;84;88;92;92;80
89;88;92;96;96;80
90;92;95;100;100;80
91;96;99;104;96;80
92;92;95;100;92;80
93;88;92;96;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;84;88;80;80
