Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;97;101;101;97
1;97;100;105;105;97
2;101;104;109;101;97
3;97;101;106;97;97
4;93;97;102;93;93
5;89;93;98;89;89
6;85;89;94;85;85
7;84;87;90;84;84
8;80;86;88;80;80
9;84;84;85;84;80
10;80;85;89;80;80
11;84;84;85;84;80
12;80;84;88;88;80
13;84;88;92;84;80
14;80;85;88;88;80
15;84;89;92;84;80
16;80;85;88;81;80
17;84;84;85;85;80
18;81;85;89;81;80
19;84;84;85;84;80
20;80;86;88;85;80
21;84;86;90;89;80
22;85;89;94;85;80
23;84;86;90;84;80
24;80;86;88;85;80
25;84;87;90;89;80
26;85;89;94;90;80
27;86;90;94;89;80
28;85;89;93;85;80
29;84;86;89;84;80
30;81;85;88;82;80
31;84;85;86;84;80
32;80;85;88;80;80
33;84;84;85;84;80
34;80;85;88;88;80
35;84;88;92;92;80
36;88;92;97;93;80
37;89;93;98;97;80
38;93;96;102;93;80
39;89;93;98;97;80
40;93;96;102;93;80
41;89;93;98;97;80
42;93;96;102;101;80
43;97;100;106;97;80
44;93;96;102;101;80
45;97;100;106;105;80
46;101;104;110;101;80
47;97;100;106;105;80
48;101;104;110;109;80
49;105;108;114;113;80
50;109;111;117;109;80
51;105;108;113;105;80
52;101;104;109;109;80
53;105;108;113;105;80
54;101;104;109;101;80
55;97;100;105;105;80
56;101;104;109;101;80
57;97;100;105;105;80
58;101;104;109;101;80
59;97;100;105;97;80
60;93;96;101;96;80
61;92;95;100;92;80
62;88;92;96;96;80
63;92;95;100;100;80
64;96;99;104;96;80
65;92;95;100;100;80
66;96;99;104;104;80
67;100;103;108;100;80
68;96;100;105;104;80
69;100;103;108;101;80
70;97;100;105;97;80
71;93;97;102;102;80
72;94;100;109;106;80
73;98;104;113;98;80
74;94;99;110;94;80
75;90;96;106;90;80
76;85;92;102;86;80
77;84;89;98;90;80
78;86;90;94;94;80
79;90;93;98;98;80
80;94;97;102;98;80
81;94;97;102;94;80
82;90;94;98;90;80
83;86;91;98;98;80
84;90;96;102;98;80
85;94;97;102;102;80
86;98;100;106;106;80
87;102;104;110;106;80
88;98;104;110;110;80
89;102;107;114;106;80
90;98;104;110;102;80
91;94;101;106;100;80
92;96;100;104;102;80
93;92;100;106;92;80
94;88;93;102;88;80
95;84;90;98;86;80
96;85;89;90;90;80
97;86;90;94;86;80
98;85;89;94;90;80
99;86;91;94;86;80
