Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;81;86;89;85;85
2;84;86;89;84;84
3;80;86;89;85;84
4;84;86;89;89;84
5;81;89;93;81;81
6;84;85;89;84;81
7;80;85;88;85;81
8;84;86;89;84;81
9;80;85;89;88;81
10;84;88;93;84;81
11;80;85;89;88;81
12;84;89;93;84;81
13;80;85;93;80;80
14;84;84;85;84;80
15;80;84;88;80;80
16;84;84;85;84;80
17;80;86;88;88;80
18;84;88;92;92;80
19;88;92;96;88;80
20;84;88;92;84;80
21;80;86;89;88;80
22;84;88;92;84;80
23;80;86;89;88;80
24;84;88;92;84;80
25;80;84;88;81;80
26;84;84;85;84;80
27;80;84;89;88;80
28;84;88;93;84;80
29;80;84;89;88;80
30;84;88;93;84;80
31;80;84;89;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;85;84;80
35;80;85;89;81;80
36;84;85;93;84;80
37;81;86;93;88;80
38;84;88;93;92;80
39;88;92;97;88;80
40;84;88;93;84;80
41;80;86;89;89;80
42;84;89;93;85;80
43;81;87;89;85;80
44;84;87;93;85;80
45;81;86;89;89;80
46;85;90;93;93;80
47;89;93;97;89;80
48;85;89;93;85;80
49;81;85;89;81;80
50;84;85;85;84;80
51;81;87;88;88;80
52;84;88;92;84;80
53;81;87;88;86;80
54;84;87;90;89;80
55;85;89;93;85;80
56;84;86;89;84;80
57;81;87;88;88;80
58;84;88;92;84;80
59;81;87;88;85;80
60;84;86;89;84;80
61;80;86;88;85;80
62;84;86;89;84;80
63;80;86;88;85;80
64;84;86;89;84;80
65;80;86;88;88;80
66;84;88;92;84;80
67;80;86;88;88;80
68;84;88;92;92;80
69;88;92;96;88;80
70;84;89;93;92;80
71;88;92;96;96;80
72;92;95;100;92;80
73;88;92;96;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;89;92;86;80
77;81;87;94;88;80
78;84;89;98;84;80
79;81;87;94;81;80
80;84;85;89;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;85;88;85;80
86;84;86;89;84;80
87;80;85;89;81;80
88;84;85;93;84;80
89;80;85;89;80;80
90;84;84;85;84;80
91;80;85;89;80;80
92;84;84;85;84;80
93;80;84;88;85;80
94;84;87;89;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;86;88;80;80
98;84;84;84;84;80
99;80;86;88;85;80
