Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;80;80
1;84;84;85;84;80
2;80;86;88;88;80
3;84;88;92;92;80
4;88;92;96;96;80
5;92;95;100;100;80
6;96;99;104;96;80
7;92;95;100;100;80
8;96;99;104;96;80
9;92;95;100;92;80
10;88;92;96;88;80
11;84;88;92;84;80
12;80;84;88;88;80
13;84;88;92;84;80
14;80;84;88;88;80
15;84;88;92;84;80
16;80;84;89;88;80
17;84;88;92;84;80
18;80;84;89;85;80
19;84;87;90;84;80
20;80;86;88;81;80
21;84;85;86;85;80
22;80;85;90;89;80
23;84;89;94;84;80
24;80;85;89;88;80
25;84;88;93;84;80
26;80;85;89;88;80
27;84;88;93;85;80
28;82;87;94;89;80
29;84;89;95;92;80
30;88;92;98;88;80
31;84;89;94;86;80
32;85;89;94;94;80
33;86;93;98;90;80
34;85;90;94;88;80
35;84;89;92;92;80
36;88;93;96;96;80
37;92;96;100;92;80
38;88;93;96;96;80
39;92;95;100;92;80
40;88;93;96;94;80
41;90;93;98;92;80
42;88;92;96;88;80
43;84;89;92;92;80
44;88;92;96;88;80
45;84;89;92;86;80
46;85;89;90;90;80
47;86;90;94;86;80
48;85;89;90;85;80
49;84;87;89;84;80
50;80;86;88;85;80
51;84;87;89;85;80
52;81;86;89;88;80
53;84;89;92;86;80
54;85;89;90;85;80
55;84;87;89;84;80
56;81;86;88;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;80;86;88;85;80
61;84;87;93;84;80
62;80;86;89;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;89;92;92;80
66;88;92;96;88;80
67;84;89;92;92;80
68;88;92;96;88;80
69;84;89;92;92;80
70;88;92;96;88;80
71;84;89;92;84;80
72;81;86;88;85;80
73;84;87;89;84;80
74;80;86;89;88;80
75;84;88;92;84;80
76;80;86;89;85;80
77;84;86;89;84;80
78;80;86;88;80;80
79;84;84;85;84;80
80;80;86;89;80;80
81;84;84;85;84;80
82;80;85;89;80;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;84;88;88;80
89;84;88;92;92;80
90;88;92;96;96;80
91;92;95;100;92;80
92;88;92;96;88;80
93;84;88;92;92;80
94;88;92;96;96;80
95;92;95;100;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;88;80
99;84;88;92;92;80
