Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;91;96;96;92
1;92;95;100;92;92
2;88;92;98;88;88
3;84;89;94;86;86
4;85;89;90;88;86
5;84;89;92;92;86
6;88;91;96;88;86
7;84;88;92;92;86
8;88;92;96;88;86
9;84;88;92;92;86
10;88;92;96;93;86
11;89;92;97;97;86
12;93;96;101;101;86
13;97;100;105;97;86
14;93;97;101;97;86
15;89;96;101;101;86
16;93;100;105;101;86
17;93;99;105;97;86
18;89;95;101;101;86
19;93;99;105;97;86
20;93;97;105;101;86
21;97;101;109;97;86
22;93;97;105;93;86
23;89;93;101;93;86
24;89;92;97;89;86
25;85;90;97;89;86
26;81;89;93;85;85
27;84;88;89;89;85
28;81;89;93;81;81
29;84;85;89;84;81
30;81;87;90;88;81
31;84;88;92;84;81
32;80;86;88;88;81
33;84;88;92;84;81
34;80;86;88;80;80
35;84;84;84;84;80
36;80;85;88;80;80
37;84;84;84;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;84;88;88;80
41;84;88;92;84;80
42;80;84;88;88;80
43;84;88;93;92;80
44;88;92;97;97;80
45;92;96;101;93;80
46;88;93;97;97;80
47;92;96;101;92;80
48;88;92;97;97;80
49;92;96;101;101;80
50;96;100;105;98;80
51;93;97;102;93;80
52;88;93;98;88;80
53;84;88;93;84;80
54;80;85;89;88;80
55;84;88;93;84;80
56;80;85;89;88;80
57;84;88;93;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;85;89;80;80
61;84;84;85;84;80
62;80;84;89;88;80
63;84;88;93;84;80
64;80;85;89;81;80
65;84;85;86;84;80
66;81;86;89;85;80
67;84;87;89;84;80
68;80;86;89;85;80
69;84;86;89;89;80
70;85;89;93;85;80
71;84;87;89;89;80
72;85;89;93;93;80
73;89;93;97;89;80
74;85;89;93;85;80
75;85;88;91;87;80
76;85;88;95;91;80
77;85;91;99;95;80
78;90;95;103;93;80
79;89;94;103;89;80
80;85;90;99;85;80
81;84;89;95;89;80
82;85;89;93;93;80
83;89;93;97;89;80
84;85;90;95;85;80
85;84;89;91;89;80
86;85;89;93;87;80
87;86;89;91;89;80
88;85;90;93;85;80
89;84;89;89;89;80
90;85;89;93;85;80
91;84;89;89;84;80
92;80;86;88;85;80
93;84;86;89;89;80
94;85;89;93;85;80
95;84;89;89;89;80
96;85;89;93;85;80
97;84;89;89;84;80
98;81;87;88;86;80
99;84;87;90;90;80
