Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;87;93;85;84
2;81;86;93;85;84
3;84;86;93;89;84
4;85;89;93;89;84
5;85;90;93;85;84
6;81;86;89;81;81
7;84;85;85;85;81
8;81;87;89;85;81
9;84;86;89;84;81
10;80;84;88;80;80
11;84;84;84;84;80
12;80;84;88;81;80
13;84;84;85;84;80
14;80;85;88;88;80
15;84;89;92;89;80
16;81;89;93;88;80
17;84;89;92;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;84;88;88;80
21;84;88;92;92;80
22;88;92;96;96;80
23;92;95;100;92;80
24;88;92;96;96;80
25;92;95;100;92;80
26;88;92;96;93;80
27;89;92;97;89;80
28;85;89;93;93;80
29;89;92;97;89;80
30;85;89;93;87;80
31;86;89;95;89;80
32;85;89;93;85;80
33;84;87;89;89;80
34;85;89;93;85;80
35;84;87;89;86;80
36;85;88;94;90;80
37;86;90;98;86;80
38;85;89;90;90;80
39;86;90;94;86;80
40;85;89;90;88;80
41;84;89;92;90;80
42;86;90;94;90;80
43;86;92;94;86;80
44;85;89;90;85;80
45;84;87;89;89;80
46;85;89;93;85;80
47;84;86;89;89;80
48;85;89;93;89;80
49;85;89;93;89;80
50;85;89;93;85;80
51;84;86;89;84;80
52;81;87;88;88;80
53;84;88;92;84;80
54;81;87;88;81;80
55;84;84;85;84;80
56;80;85;88;88;80
57;84;89;93;89;80
58;81;89;93;81;80
59;84;85;89;85;80
60;81;86;93;81;80
61;84;85;89;84;80
62;80;84;88;81;80
63;84;85;89;84;80
64;80;84;88;81;80
65;84;85;89;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;84;88;80;80
69;84;84;85;84;80
70;80;86;89;88;80
71;84;88;93;92;80
72;88;92;97;93;80
73;89;93;101;89;80
74;85;89;97;93;80
75;89;93;101;89;80
76;85;89;93;93;80
77;89;93;97;89;80
78;85;89;93;93;80
79;89;93;101;89;80
80;85;89;97;85;80
81;84;86;89;85;80
82;81;85;89;85;80
83;84;86;89;84;80
84;80;86;88;81;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;87;89;85;80
89;84;86;90;84;80
90;81;87;88;88;80
91;84;88;92;84;80
92;80;84;88;81;80
93;84;84;85;84;80
94;80;85;88;81;80
95;84;84;85;84;80
96;81;86;88;82;80
97;84;85;89;84;80
98;81;86;89;88;80
99;84;91;98;84;80
