Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;80;84;88;80;80
3;84;84;85;84;80
4;80;84;88;80;80
5;84;84;85;84;80
6;80;84;89;88;80
7;84;88;93;84;80
8;80;84;89;80;80
9;84;84;85;84;80
10;80;84;89;88;80
11;84;88;93;84;80
12;80;84;89;81;80
13;84;84;86;84;80
14;80;85;88;80;80
15;84;84;85;84;80
16;80;85;88;85;80
17;84;86;90;84;80
18;81;86;89;81;80
19;84;84;86;84;80
20;81;85;88;82;80
21;84;85;86;85;80
22;81;85;90;81;80
23;84;84;86;84;80
24;80;84;89;80;80
25;84;84;85;84;80
26;80;86;89;85;80
27;84;86;89;84;80
28;80;86;89;85;80
29;84;86;89;89;80
30;85;89;93;85;80
31;84;86;89;86;80
32;85;89;90;85;80
33;84;87;89;85;80
34;80;87;89;85;80
35;84;87;89;89;80
36;85;89;93;85;80
37;84;86;89;89;80
38;85;89;93;85;80
39;84;86;89;84;80
40;80;86;88;85;80
41;84;86;89;89;80
42;85;89;93;85;80
43;84;86;89;84;80
44;80;86;88;81;80
45;84;84;85;84;80
46;80;84;88;81;80
47;84;84;85;85;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;85;80
53;84;86;90;84;80
54;80;86;88;80;80
55;84;84;85;84;80
56;80;86;89;85;80
57;84;87;89;89;80
58;85;89;93;85;80
59;84;89;89;89;80
60;85;89;93;85;80
61;84;89;89;89;80
62;85;89;93;93;80
63;89;92;97;89;80
64;85;89;93;93;80
65;89;92;97;97;80
66;93;96;101;93;80
67;89;92;97;89;80
68;85;89;93;93;80
69;89;92;97;89;80
70;85;89;93;85;80
71;84;89;89;89;80
72;85;89;93;93;80
73;89;92;97;89;80
74;85;89;93;93;80
75;89;92;97;89;80
76;85;89;93;93;80
77;89;92;97;97;80
78;93;96;101;93;80
79;89;92;97;89;80
80;85;89;93;85;80
81;84;89;89;89;80
82;85;89;93;85;80
83;84;89;89;89;80
84;85;89;93;85;80
85;84;89;89;89;80
86;85;89;93;85;80
87;84;89;93;89;80
88;85;89;93;85;80
89;84;87;89;85;80
90;81;87;89;88;80
91;84;88;92;85;80
92;81;87;89;89;80
93;85;89;93;85;80
94;81;87;89;89;80
95;85;90;94;85;80
96;81;87;89;88;80
97;84;88;92;84;80
98;81;86;88;88;80
99;84;88;92;85;80
